1830,21775
1830,22976
1830,15532
1830,21270
1830,13660
1830,14419
1830,18251
1830,14451
1830,20362
1830,20204
1830,21857
1830,12836
1830,21838
1830,11983
1830,13669
1830,22790
1830,9483
1830,20443
1830,10640
1830,18278
1830,18262
1830,12862
1830,14281
1830,20687
1830,13010
1830,11948
1830,22164
1830,20842
1830,18668
1830,15463
1830,0
1830,12396
1830,15383
1830,21
1830,22800
1830,4316
1830,14314
1830,22522
1830,20060
1830,21538
1830,20932
1830,17946
1830,20131
1830,11569
1830,18286
1830,13009
1830,15944
1830,20251
1830,14539
1830,10626
1830,21857
1830,13322
1830,19316
1830,22817
1830,22127
1830,22990
1830,21589
1830,22597
1830,11
1830,20392
1830,13687
1830,22387
1830,20465
1830,11280
1830,20807
1830,20342
1830,20669
1830,18328
1830,14464
1830,21623
1830,2
1830,21665
1830,18983
1830,20810
1830,21525
1780,22185
1830,22194
1830,20841
1830,20709
1830,1
1830,19930
1830,18340
1830,15517
1830,13075
1830,20023
1830,20093
1830,21484
1830,22513
1830,13311
1830,12721
1830,874
1830,20767
1830,22905
1830,15945
1830,20376
1830,15509
1830,17825
1830,12960
1780,20169
1830,11616
1830,64
1830,21552
1830,9618
1830,20295
1830,13070
1830,21633
1830,14497
1830,12002
1830,21585
1830,11974
1830,21815
1830,22141
1830,22785
1830,13954
1830,18327
1830,21726
1830,22156
1830,21469
1830,21640
1830,14201
1830,776
1830,17765
1830,15558
1830,20385
1830,22916
1830,20464
1830,13025
1830,13026
1830,21140
1830,13049
1830,22452
1830,14462
1830,20700
1830,12865
1830,0
1830,21773
1830,20851
1830,20356
1830,20883
1830,20934
1830,9606
1830,12341
1830,15567
1830,21000
1830,22857
1830,21115
1830,23000
1830,9878
1830,20463
1830,11936
1830,13139
1830,18902
1830,6769
1830,20275
1830,22461
1830,22903
1830,17925
1830,21522
1830,0
1830,50
1830,22796
1830,21501
1830,20252
1830,9905
1830,12582
1780,0
1830,0
1830,10051
1830,17945
1830,20439
1830,16330
1830,19501
1830,18276
1830,12368
1830,14368
1830,13040
1830,13029
1830,21608
1830,17815
1830,20690
1830,18681
1830,14925
1830,18288
1830,18273
1830,118
1830,14300
1830,113
1830,22618
1830,12030
1830,20781
1830,20804
1830,16366
1830,22733
1830,20460
1830,17589
1830,8305
1830,13679
1830,22185
1830,20427
1830,20177
1830,22778
1830,17566
1830,20764
1830,17675
1830,11624
1830,16371
1830,34
1830,40
1830,37
1830,65
1830,13084
1830,21729
1830,14442
1830,22465
1830,23029
1830,20878
1830,20046
1830,78
1830,10055
1830,14409
1830,13049
1830,16388
1830,20753
1830,11625
1830,16486
1830,976
1830,12958
1830,20887
1830,20279
1830,104
1830,11600
1830,12002
1830,15989
1830,21687
1830,18693
1830,13061
1830,15442
1830,15560
1830,87
1830,10310
1830,13030
1830,13077
1830,64
1830,10045
1830,718
1830,20799
1830,22748
1830,18401
1830,4585
1830,15405
1830,9967
1830,13064
1830,13102
1830,16383
1830,23070
1830,21868
1830,21933
1830,15626
1830,14538
1830,13753
1830,22877
1830,18341
1830,13105
1830,13756
1830,20774
1830,20366
1830,20937
1830,9575
1830,20381
1830,20515
1830,20512
1830,12941
1830,20704
1830,20302
1830,15555
1830,106
1830,13765
1830,20402
1830,20774
1830,19372
1830,22461
1830,0
1830,20867
1830,22589
1830,12972
1830,20174
1830,15606
1830,11689
1830,14391
1830,18413
1830,21575
1830,20138
1830,20975
1830,20131
1830,10514
1830,21546
1830,19384
1830,21395
1830,48
1830,22449
1830,18455
1830,0
1830,13385
1830,20979
1830,18723
1830,12072
1830,20075
1830,1
1830,13125
1830,10705
1830,20484
1830,20790
1830,20802
1830,9579
1830,12067
1830,18282
1830,22281
1830,18781
1830,12783
1830,23089
1830,19589
1830,13423
1830,23092
1830,12125
1830,15633
1830,21954
1830,20428
1830,13126
1830,18729
1830,20862
1830,20460
1830,11599
1830,20772
1830,19978
1830,18363
1830,12508
1830,11504
1830,21955
1830,22379
1830,22485
1830,21953
1830,156
1830,20186
1830,20371
1830,22220
1830,23044
1830,23038
1830,75
1830,13123
1830,22867
1830,20551
1830,0
1830,9183
1830,18393
1830,18379
1830,14493
1830,10759
1830,21395
1830,20253
1830,22091
1830,22084
1830,20958
1830,14545
1830,19155
1830,20470
1830,13120
1830,23027
1830,14525
1830,19220
1830,12151
1830,23034
1830,14621
1830,14575
1830,21947
1830,22279
1830,20338
1830,20482
1830,22270
1830,21698
1830,220
1830,14386
1830,22290
1830,0
1830,18446
1830,22609
1830,20558
1830,21873
1830,13149
1830,12470
1830,19209
1830,22936
1830,23013
1830,9714
1830,21680
1830,21728
1830,11707
1830,15634
1830,13059
1830,21749
1830,13133
1830,23037
1830,13136
1830,20510
1830,21869
1830,12099
1830,12500
1830,21099
1830,13167
1830,21723
1830,18075
1830,21775
1830,20995
1830,21240
1830,13154
1830,17929
1830,14494
1830,21246
1830,21730
1830,14591
1830,22736
1830,20896
1830,17717
1830,12502
1830,17722
1830,11704
1830,0
1830,21770
1830,15682
1830,21989
1830,1
1830,23127
1830,18396
1830,16441
1830,18774
1830,20420
1830,33
1830,20980
1830,12997
1830,20572
1830,20454
1830,20918
1830,20173
1830,18498
1830,21027
1830,10748
1830,20913
1830,22001
1830,20419
1830,22420
1830,20358
1830,1
1830,1
1830,22642
1830,12133
1830,12555
1830,20521
1830,15614
1830,12173
1830,19430
1830,21823
1830,21603
1830,22548
1830,18411
1830,20288
1830,13185
1830,16483
1830,1
1830,13100
1830,20577
1830,20852
1830,21445
1830,11666
1830,12120
1830,15557
1830,20620
1830,13163
1830,20146
1830,20203
1830,1
1830,18437
1830,23154
1830,18088
1830,12113
1830,22634
1830,13151
1830,22323
1830,18438
1830,23069
1830,22145
1830,22022
1830,13489
1830,16582
1830,10586
1830,22345
1830,13162
1830,20623
1830,21449
1830,21044
1830,20546
1830,21653
1830,11760
1830,21048
1830,18845
1830,55
1830,20846
1830,14597
1830,15684
1830,21673
1830,23157
1830,19656
1830,18350
1830,1
1830,20843
1830,13179
1830,14462
1830,22950
1830,20979
1830,10161
1830,12848
1830,17857
1830,10022
1830,23069
1830,10814
1830,21978
1830,14548
1830,22137
1830,23105
1830,14534
1830,1095
1830,20674
1830,18440
1830,13187
1830,11568
1830,13828
1830,14613
1830,18480
1830,9232
1830,11762
1830,20938
1830,19197
1830,15668
1830,20603
1830,14610
1830,20965
1830,20366
1830,1
1830,22339
1830,897
1830,20977
1830,14563
1830,22866
1830,91
1830,13188
1830,22549
1830,916
1830,19058
1830,18515
1830,13192
1830,88
1830,9636
1830,20847
1830,10159
1830,23106
1830,13194
1830,22282
1830,18473
1830,21073
1830,1
1830,20216
1830,8459
1830,21685
1830,4470
1830,13471
1830,87
1830,20049
1830,19435
1830,20486
1830,20512
1830,18802
1830,13186
1830,4696
1830,22937
1830,15070
1830,19272
1830,12131
1830,15510
1830,20258
1830,12855
1830,14420
1830,23157
1830,1
1830,15715
1830,20451
1830,0
1830,16493
1830,13220
1830,21044
1830,18811
1830,10436
1830,20865
1830,18861
1830,13193
1830,10236
1830,226
1830,20863
1830,22590
1830,16098
1830,6946
1830,15672
1830,19671
1830,21931
1830,118
1830,20414
1830,10051
1830,11730
1830,9684
1830,12224
1830,16551
1830,23078
1830,13870
1830,13864
1830,16135
1830,21979
1830,12032
1830,20377
1830,7
1830,22388
1830,15583
1830,21065
1830,21313
1830,19609
1830,22051
1830,16503
1830,10088
1830,13238
1830,20616
1830,11698
1830,21875
1830,22684
1830,1
1830,12149
1830,0
1830,15672
1830,12186
1830,21082
1830,14658
1830,1
1830,14491
1830,18
1830,21729
1830,11791
1830,4742
1830,13241
1830,10456
1830,12139
1830,20300
1830,16517
1830,16123
1830,20478
1830,21996
1830,19693
1830,16566
1830,22665
1830,1
1830,15748
1830,18882
1830,23095
1830,20889
1830,8513
1830,15717
1830,15124
1830,14661
1830,10209
1830,1134
1830,18519
1830,21015
1830,10055
1830,13234
1830,16646
1830,23006
1830,15747
1830,10219
1830,22615
1830,21012
1830,14672
1830,21670
1830,20589
1830,12201
1830,14576
1830,12623
1830,18011
1830,12584
1830,18158
1830,21183
1830,13237
1830,42
1830,13222
1830,13253
1830,23124
1830,21955
1830,20597
1830,12184
1830,18468
1830,21837
1830,18467
1830,13169
1830,12057
1830,20494
1830,12250
1830,51
1830,12240
1830,21769
1830,21817
1830,9803
1830,13148
1830,21727
1830,18126
1830,23016
1830,1076
1830,20457
1830,21707
1830,21921
1830,20971
1830,21661
1830,9711
1830,13890
1830,16160
1830,21972
1830,21079
1830,23214
1830,14495
1830,12189
1830,13253
1830,1216
1830,1218
1830,12792
1830,16145
1830,18525
1830,22815
1830,20913
1830,14686
1830,21131
1830,15798
1830,21060
1830,23116
1830,20528
1830,22646
1830,20851
1830,22586
1830,1228
1830,22102
1830,1228
1830,9711
1830,13262
1830,13909
1830,14640
1830,21822
1830,13238
1830,13261
1830,20925
1830,14681
1830,23190
1830,19526
1830,13277
1830,18886
1830,20598
1830,20130
1830,20571
1830,13537
1830,20932
1830,22369
1830,20462
1830,19285
1830,20698
1830,18518
1830,1
1830,21312
1830,20928
1830,22073
1830,22106
1830,11658
1830,20284
1830,21532
1830,11836
1830,23238
1830,13254
1830,14680
1830,12930
1830,18430
1830,14629
1830,13570
1830,22226
1830,10896
1830,23189
1830,23162
1830,22218
1830,13284
1830,9328
1830,18557
1830,20514
1830,14118
1830,14710
1830,18541
1830,1
1830,20674
1830,20597
1830,23070
1830,18460
1830,23058
1830,1
1830,0
1830,10146
1830,22927
1830,18065
1830,0
1830,1
1830,1
1830,20579
1830,14580
1830,15703
1830,11776
1830,22971
1830,9832
1830,20448
1830,1
1830,20450
1830,18791
1830,23116
1830,13975
1830,22113
1830,22368
1838,22928
1835,22687
1830,1
1830,21796
1830,18824
1830,1
1830,23082
1830,22874
1830,21158
1830,21986
1830,7112
1830,23079
1830,22689
1830,18032
1830,14014
1830,13365
1830,12541
1835,10928
1835,20899
1837,13517
1830,12202
1830,1075
1837,20584
1830,20696
1830,14555
1830,13373
1830,4640
1830,15823
1837,13342
1836,13381
1830,20549
1830,14731
1830,1
1830,14470
1836,21210
1835,12854
1830,20992
1836,15014
1830,14707
1830,0
1830,19991
1830,20636
1835,12545
1837,21361
1830,0
1830,0
1837,23469
1836,22665
1830,20483
1831,20889
1830,12904
1830,10400
1830,18698
1830,21243
1830,20840
1830,21105
1830,18834
1830,17882
1833,21386
1830,20469
1830,23043
1830,13363
1830,19619
1830,20526
1830,0
1830,1099
1830,13895
1830,14729
1830,1
1830,16017
1830,21842
1834,19187
1830,0
1834,20965
1830,19242
1839,23324
1841,364
1838,18874
1845,370
1852,21642
1855,0
1856,12030
1856,431
1858,21223
1876,0
1874,0
1877,13580
1882,0
1882,18909
1882,19179
1882,23260
1883,22054
1884,18911
1888,0
1888,20744
1888,20544
1888,20745
1888,20746
1888,20746
1888,20747
1888,20748
1888,0
1888,1
1888,1
1888,1
1888,13566
1888,23064
1888,13567
1888,0
1888,0
1888,13567
1888,23065
1888,13568
1888,23066
1888,19854
1888,16906
1888,0
1888,18835
1888,19855
1888,23066
1888,13568
1888,18836
1888,16907
1888,19855
1888,23067
1888,13570
1888,18837
1888,19856
1888,23068
1888,16908
1888,13570
1888,18838
1888,19857
1888,16909
1888,23069
1888,13571
1888,0
1888,19857
1888,16910
1888,13572
1888,18838
1888,23070
1888,18519
1888,21277
1888,23461
1888,1
1888,19860
1888,18841
1888,23462
1888,23072
1888,16912
1888,13575
1888,19861
1888,21278
1888,1
1888,18842
1888,23073
1888,16913
1888,18843
1888,13576
1888,19862
1888,0
1888,23074
1888,16914
1888,18843
1888,13576
1888,19863
1888,1
1888,23075
1888,16915
1888,19863
1888,0
1888,23075
1888,13577
1888,18524
1888,21282
1888,16916
1888,1
1888,19864
1888,23076
1888,18524
1888,16917
1888,21283
1888,1
1888,13578
1888,19865
1888,23077
1888,0
1888,21283
1888,19866
1888,13580
1888,16917
1888,18525
1888,1
1888,23078
1888,21284
1888,19866
1888,0
1888,13580
1888,18526
1888,16919
1888,18873
1888,0
1888,21285
1888,19867
1888,23079
1888,13581
1888,16919
1888,18528
1888,18881
1888,19868
1888,21286
1888,0
1888,18528
1888,18882
1888,13582
1888,19869
1888,21287
1888,16921
1888,1
1888,18883
1888,19870
1888,18530
1888,23082
1888,13584
1888,21288
1888,16923
1888,18884
1888,19871
1888,23083
1888,21289
1888,19872
1888,16924
1888,13586
1888,18885
1888,23084
1888,21290
1888,461
1888,19873
1888,20773
1888,23086
1888,0
1888,13588
1888,0
1888,0
1888,23087
1888,18889
1888,19874
1888,20775
1888,19877
1888,1
1888,1
1888,13590
1888,21295
1888,20576
1888,20778
1888,20962
1888,22749
1888,19878
1888,22441
1888,14882
1888,23091
1888,23017
1888,13602
1888,22759
1888,20788
1888,0
1888,18367
1888,1
1888,23101
1888,13529
1888,21725
1888,22375
1888,10762
1888,12758
1888,21451
1888,740
1888,13526
1888,13652
1885,18911
1888,10823
1888,18889
1888,110
1888,1
1888,0
1888,0
1888,1
1888,0
1888,196
1888,0
1888,0
1888,1751
1888,13811
1888,13978
1888,12764
1888,12220
1888,1
1888,0
1888,600
1888,613
1888,12642
1888,20987
1888,5111
1888,12789
1888,22706
1888,0
1888,21560
1888,11281
1888,23634
1888,20708
1888,0
1886,21454
1888,22277
1888,20110
1888,375
1888,15280
1888,10409
1888,111
1888,23229
1888,22332
1888,12875
1888,13754
1888,19123
1888,20942
1885,0
1884,13586
1888,10472
1888,23246
1888,19894
1888,22393
1888,1
1888,18727
1888,22514
1888,22581
1888,15171
1888,22234
1888,22260
1888,21432
1888,395
1888,13765
1888,23040
1888,138
1888,20587
1888,1
1888,13848
1888,15133
1888,22278
1888,578
1888,10984
1888,142
1888,523
1888,16173
1888,125
1888,7
1888,13775
1888,0
1888,155
1888,0
1888,137
1888,23617
1888,1677
1888,19248
1888,108
1888,15228
1888,1
1888,21431
1888,22073
1888,22561
1888,23509
1888,22423
1888,21264
1888,21072
1888,20097
1888,16560
1888,1
1888,21489
1888,19728
1888,21327
1888,21035
1888,13856
1888,17243
1885,23262
1888,18911
1888,12345
1877,0
1888,2
1888,13041
1888,12620
1888,13858
1888,21497
1888,13582
1888,15110
1888,545
1888,21457
1888,15538
1888,16539
1888,0
1888,16363
1888,21107
1888,618
1886,21316
1865,21418
1888,20680
1888,13861
1888,1
1888,18919
1888,22087
1888,18807
1888,0
1888,20655
1888,23879
1888,12641
1888,16157
1888,20943
1888,19393
1888,23726
1888,15090
1888,21471
1888,22088
1888,13598
1888,12602
1888,23059
1888,19094
1888,9108
1888,21244
1888,23032
1888,16189
1888,21648
1888,18372
1888,23423
1888,22450
1888,21943
1888,0
1888,20158
1888,22442
1888,20298
1888,13206
1888,19033
1888,13945
1888,50
1888,1
1888,0
1888,590
1888,13595
1888,19022
1888,10585
1888,13827
1888,1
1888,609
1888,13830
1888,163
1888,0
1888,134
1888,767
1888,1
1888,601
1888,39
1888,190
1888,0
1879,5
1888,20895
1888,13854
1888,21058
1888,16989
1888,16131
1888,18231
1888,14589
1888,10678
1888,21323
1888,12338
1888,18506
1888,21202
1888,10812
1888,22850
1888,1584
1888,13476
1888,19460
1888,21654
1888,20994
1888,21592
1888,22307
1888,12310
1888,22790
1888,17062
1886,14231
1888,13388
1888,22975
1888,1
1888,10908
1888,1590
1888,5161
1888,1
1888,15082
1888,15068
1888,12951
1888,22332
1888,13438
1888,22999
1888,621
1888,23710
1888,21382
1888,12328
1888,0
1888,620
1888,13002
1888,21007
1888,23425
1888,22781
1888,21537
1888,1764
1888,20792
1888,13813
1888,14995
1888,23234
1888,13831
1888,1
1887,13582
1888,16148
1888,1
1888,196
1888,12378
1888,13782
1888,0
1888,21293
1888,12665
1888,16191
1888,1
1888,0
1888,1
1886,22056
1888,1548
1888,22235
1888,10678
1888,376
1888,200
1888,23333
1888,34
1888,354
1888,330
1888,1
1888,1
1888,1
1888,1
1888,0
1888,1
1885,0
1888,1
1888,0
1888,1
1888,1
1888,0
1888,0
1888,1
1888,321
1888,18880
1839,22635
1888,14994
1888,21390
1888,13760
1888,14114
1888,19388
1888,217
1888,12489
1888,878
1888,14083
1888,146
1888,197
1888,10577
1888,14765
1888,14409
1888,21517
1888,24028
1888,14115
1888,24030
1888,21125
1888,15490
1888,15352
1888,21360
1888,21531
1888,21360
1888,23900
1888,14110
1888,21503
1888,17389
1893,11382
1888,21895
1888,23873
1889,1981
1943,2098
1888,14776
1888,13070
1943,2102
1888,16619
1893,1986
1943,2092
1888,1980
1888,11518
1888,20495
1888,24073
1943,2099
1888,21304
1888,19723
1888,0
1888,363
1888,1
1888,350
1888,13900
1888,322
1888,1
1888,36
1888,17
1888,46
1888,1
1888,1
1888,303
1888,102
1888,0
1888,1
1888,1
1888,1
1830,13549
1888,1
1888,21838
1888,23986
1888,16582
1888,0
1888,12655
1888,23806
1888,19339
1888,23877
1888,23993
1888,15460
1888,0
1888,24077
1888,23568
1888,21759
1888,22198
1888,23066
1876,21248
1888,11734
1888,13047
1888,15509
1888,21938
1888,22942
1888,21178
1888,15537
1888,21435
1888,23049
1888,13116
1888,1
1888,15287
1888,10560
1888,14115
1888,15374
1888,22905
1888,0
1888,19351
1888,1
1888,12665
1888,254
1888,23276
1888,10158
1888,19269
1888,21854
1888,19764
1888,20365
1888,16651
1858,23308
1888,13456
1888,21768
1888,21415
1888,23205
1888,22831
1888,1938
1888,10655
1888,10973
1888,1976
1888,15403
1888,21468
1888,19777
1914,21857
1888,1968
1920,14194
1888,1970
1938,1
1888,1965
1888,1972
1888,1980
1918,10814
1888,1973
1921,12757
1932,14207
1925,1
1888,1978
1923,366
1926,985
1891,1983
1943,2088
1943,2097
1943,2088
1888,22872
1888,18675
1888,17026
1892,1983
1943,2152
1943,2164
1888,17442
1888,20966
1943,2307
1888,22370
1943,2095
1888,21971
1903,319
1943,209
1943,2225
1943,2139
1943,2109
1943,2235
1943,2262
1888,21505
1888,14380
1943,2244
1888,19363
1888,21427
1888,21226
1888,20120
1888,22945
1888,16631
1888,23907
1888,14756
1943,2168
1888,16615
1888,21355
1888,12661
1943,2249
1943,2272
1943,2279
1943,2185
1888,15532
1943,2182
1943,2135
1943,2304
1888,203
1943,2255
1943,2098
1943,2108
1943,2102
1943,2287
1943,2290
1943,2291
1943,2102
1943,2313
1943,2316
1943,2293
1943,2316
1943,2317
1943,2321
1943,2212
1943,2234
1943,2239
1943,2138
1943,2099
1943,2322
1943,2095
1943,1
1943,2097
1943,2109
1943,1
1943,2330
1943,2302
1943,2105
1888,1976
1888,1980
1888,1978
1888,1
1888,1
1888,1
1943,2096
1943,2105
1888,215
1888,20178
1889,1980
1943,2100
1888,1977
1943,2100
1943,2090
1914,951
1943,2088
1888,228
1888,234
1888,1
1888,804
1922,971
1892,1984
1888,1
1888,1
1943,2114
1943,2097
1943,2098
1943,2103
1943,2102
1943,2102
1888,1
1943,2102
1943,2107
1943,2135
1888,4
1943,2101
1943,2114
1943,0
1943,2133
1888,15558
1943,2134
1921,14548
1888,21469
1888,22692
1888,19093
1943,2279
1943,2187
1943,2189
1885,0
1888,217
1943,461
1943,2318
1888,252
1943,2136
1943,2288
1888,257
1943,2129
1888,0
1943,370
1943,2294
1943,2136
1943,1
1943,0
1943,2319
1888,1965
1943,2193
1888,1
1943,2303
1943,2103
1943,2103
1943,2154
1943,2280
1943,2307
1943,2286
1943,2225
1943,2191
1943,0
1943,2217
1943,2206
1943,2221
1943,1
1943,304
1943,2250
1943,2313
1943,2227
1943,2201
1943,2236
1943,2314
1943,2249
1943,2275
1943,2210
1943,2263
1943,2272
1943,2302
1943,2316
1943,2208
1943,2303
1943,2286
1943,2314
1943,2321
1943,2317
1943,2325
1943,2318
1888,0
1943,2325
1943,2296
1888,363
1888,364
1943,2292
1943,2288
1943,2312
1943,2133
1943,2294
1943,2322
1943,2099
1943,2279
1891,1982
1943,2143
1943,2189
1943,2106
1888,1
1943,2297
1943,2164
1943,2184
1943,2157
1943,2180
1943,2091
1943,2223
1943,2164
1943,2098
1943,2317
1888,324
1943,2099
1943,2208
1943,2285
1943,2221
1943,2312
1943,2286
1943,2262
1943,2196
1943,2292
1943,2161
1943,2303
1888,1973
1943,2141
1943,2264
1943,2282
1943,2270
1943,2309
1943,2167
1888,362
1943,2139
1943,2264
1943,2258
1943,2263
1943,264
1888,259
1943,2247
1943,2142
1943,2212
1943,2311
1943,2102
1943,2284
1943,466
1943,2304
1943,2303
1943,1
1943,394
1943,2325
1943,2160
1943,176
1943,2170
1943,227
1943,2234
1943,2180
1943,2330
1943,2166
1943,2178
1943,2172
1943,2325
1943,2269
1943,461
1943,2288
1943,2265
1943,2217
1943,2302
1943,370
1943,2260
1943,2258
1888,1
1943,2287
1943,2287
1943,2177
1943,1
1943,2270
1943,2309
1943,2145
1943,2168
1943,2256
1943,1
1943,2092
1943,2184
1943,2258
1943,2098
1943,2111
1943,2259
1943,2175
1943,0
1943,2163
1943,2261
1943,1
1943,2253
1943,2141
1943,2097
1943,2270
1943,2195
1943,2170
1943,2197
1943,2285
1943,2309
1943,2230
1943,2268
1943,2285
1943,409
1943,2148
1943,2105
1943,2259
1943,1
1943,2236
1943,2264
1943,2272
1943,2238
1943,2307
1943,1
1943,2274
1943,2215
1943,2271
1943,2196
1943,2218
1943,2273
1888,1970
1943,2182
1888,1
1943,2241
1943,14408
1943,2339
1943,2353
1943,2358
1943,2358
1943,2383
1943,2374
1943,2376
1943,2373
1943,2366
1943,2374
1943,2361
1943,2381
1943,459
1943,2385
1943,2374
1943,2374
1943,2377
1943,2375
1943,2426
1943,2379
1943,2161
1943,2382
1943,2376
1943,2293
1943,2370
1943,2381
1943,2343
1943,2377
1943,2383
1943,2376
1943,0
1943,2372
1943,2378
1943,2342
1943,2383
1943,2382
1943,2247
1943,2372
1943,2384
1943,2149
1943,2392
1943,2237
1888,1970
1943,2375
1943,2381
1943,2380
1943,0
1943,2388
1943,158
1943,2375
1943,2383
1943,1
1943,2380
1943,2384
1943,2344
1943,2382
1943,2382
1943,2377
1943,2381
1943,2419
1943,2375
1943,2376
1943,2379
1943,2376
1943,2380
1943,2398
1943,2376
1943,2383
1943,2382
1943,2364
1943,2376
1943,2393
1943,2381
1943,2381
1943,2373
1943,2386
1943,2379
1943,2382
1943,2382
1943,2382
1943,2383
1943,2342
1943,2383
1943,2383
1943,2376
1943,2379
1943,2396
1943,2375
1943,2359
1943,2377
1943,2381
1943,2345
1943,2376
1943,2365
1943,2376
1943,2350
1943,2379
1943,2381
1943,2383
1943,2385
1943,2357
1943,2375
1943,2373
1943,2386
1943,2382
1943,2382
1943,2379
1943,1
1943,2367
1943,2373
1943,454
1943,2376
1943,2376
1943,2385
1943,2345
1943,2377
1943,2378
1943,2364
1943,2375
1943,2382
1943,465
1943,2382
1943,0
1943,2380
1943,2383
1943,2377
1943,2385
1943,2385
1943,2384
1943,2376
1943,2377
1943,2381
1943,2384
1943,2377
1943,2342
1943,2386
1943,2383
1943,2359
1943,2381
1943,2379
1943,2380
1943,2343
1943,2377
1943,2382
1943,2377
1943,2379
1943,2385
1943,2374
1943,2384
1943,2378
1943,2373
1943,2379
1943,2378
1943,2376
1943,2380
1943,2382
1943,2381
1943,237
1943,2382
1943,2390
1943,2274
1943,2340
1943,2378
1943,2375
1943,2381
1943,2377
1943,713
1943,2441
1943,617
1980,179
1993,407
1943,90
1943,2485
1943,2518
1943,15912
1943,16893
1943,2514
1943,2524
1943,2540
1943,2512
1943,2552
1943,2386
1943,2474
1943,2522
1943,2581
1943,2383
1943,2375
1943,2395
1943,2381
1943,2394
1943,2593
1943,2567
1943,2632
1943,2537
1943,2541
1943,2384
1943,2488
1943,2545
1943,2587
1943,2579
1943,2587
1943,2439
1943,2442
1943,2483
1943,2448
1943,416
1943,2488
1943,2443
1943,2393
1943,2388
1943,2636
1943,2586
1943,2439
1943,2607
1943,2494
1943,2474
1943,2473
1943,2443
1943,2485
1943,2390
1943,2375
1943,2499
1943,2481
1943,2377
1943,2527
1943,2537
1943,2494
1943,2537
1943,2377
1943,2540
1943,2543
1943,2382
1943,2180
1943,2388
1943,2514
1943,2389
1943,2514
1943,2441
1943,2388
1943,210
1943,2582
1943,2385
1943,2395
1943,2388
1943,2396
1943,2393
1943,2379
1943,2581
1943,2379
1943,2376
1943,2379
1943,2565
1943,2571
1943,2377
1943,2377
1943,2382
1943,2378
1943,2578
1943,2586
1943,2644
1943,2636
1943,2564
1943,2576
1943,2575
1943,2564
1943,2586
1943,2582
1943,2637
1943,2586
1943,2634
1943,2648
1943,2377
1943,2567
1943,2439
1943,2562
1968,2623
1943,2476
1999,2744
1943,101
1943,1
1943,2648
1943,2615
1943,2595
1943,2568
1943,2584
1943,97
1943,2587
1943,0
1943,1
1991,131
1943,2513
1994,139
1943,0
1943,2501
1943,1
1943,192
1943,195
1943,1
1943,233
1943,0
1943,189
1973,182
1943,117
1943,2471
1943,2584
1943,2488
1943,2498
1943,2469
1943,2476
1943,2495
1943,86
1943,2510
1943,2585
1943,2636
1943,2460
1943,2491
1943,2503
1943,2583
1943,2540
1943,2632
1943,2631
1943,2458
1943,2489
1943,92
1943,2628
1977,443
1943,2523
1943,2552
1943,2642
1943,2645
1943,2563
1943,2560
1943,2419
1982,2691
1943,2579
1943,2441
1943,2630
1943,2544
1943,2547
1943,2356
1943,2508
1943,2585
1943,2481
1943,2562
1943,2536
1943,2557
2002,22034
2002,260
2002,22779
2002,16171
2002,8648
2002,23435
2002,0
2002,0
2002,14737
2002,19826
2002,24373
2002,22657
1943,427
2002,20228
2002,23578
2002,13867
2002,23609
2002,0
2002,21965
2002,1
2002,14939
2002,14886
2002,12106
2002,1
2002,24642
2002,22736
2002,23782
2002,24822
2002,24845
2002,11946
2002,19739
2002,24218
2002,17449
2002,11940
2002,2699
2002,22912
2002,14508
2002,15617
2002,2679
2002,22692
2002,23401
2002,24360
2002,15713
2002,14972
2002,1
2002,0
2002,17328
2002,14988
2002,13896
2002,16409
2002,11836
2002,0
2002,14778
2002,23540
2002,24321
2002,1
2002,13518
2002,13883
2002,22634
2002,13530
2002,14955
2002,1
2002,0
2002,16404
2002,21936
2002,23450
2002,21442
2002,2874
2002,24411
2002,24839
2002,13784
2002,22172
2002,11819
2002,13982
2002,17307
2002,19717
2002,14981
2002,21451
2002,24916
2002,22636
2002,16319
2002,22647
2002,24142
2002,10
2002,18299
2002,17884
2002,22391
2002,21342
2002,24140
2002,19890
2002,23452
2002,15001
2002,22829
2002,15142
2002,22341
2002,22
2002,0
2002,22651
2002,13952
2002,22808
2002,22031
2002,24785
2002,1
2002,14007
2002,24769
2002,13379
2002,16402
2002,13904
2002,22388
2002,20320
2002,16469
2002,22806
2002,22253
2002,20289
2002,13492
2002,14972
2002,16880
2002,24072
2002,0
2002,14981
2002,17881
2002,14374
2002,13937
2002,20250
2002,0
2002,22420
2002,22013
2002,22350
2002,20862
2002,17509
2002,23
2002,23
2002,22285
2002,0
2002,10288
2002,23682
2002,23635
2002,0
2002,20284
2002,46
2002,18419
2002,58
2002,15043
2002,41
2002,37
2002,53
2002,55
2002,0
2002,1
2002,17475
2002,22323
2002,37
2002,61
2002,20641
2002,22827
2002,22243
2002,22508
2002,19601
2002,15052
2002,15051
2002,1
2002,6280
2002,11790
2002,15048
2002,139
2002,14854
2002,14715
2002,20377
2002,14358
2002,15057
2002,23489
2002,12039
2002,19683
2002,13589
2002,47
2002,12627
2002,25015
2002,11614
2002,1
2002,24150
2002,2
2002,0
2002,14959
2002,20342
2002,20380
2002,14942
2002,22926
2002,14713
2002,19938
2002,22326
2002,15062
2002,11876
2002,24636
2002,21317
2002,23904
2002,23537
2002,14051
2002,1838
2002,14315
2002,16982
2002,24247
