players,latency200,2303
250,2789
250,4050
250,3563
250,2
250,68
250,2731
250,4051
250,3
250,2790
250,7605
250,2731
250,4051
250,3
250,2790
250,2731
250,7605
250,4052
250,4
250,2732
250,2791
250,7606
250,4052
250,2791
250,7606
250,4052
250,4
250,2733
250,2792
250,7607
250,4053
250,5
250,2792
250,7607
250,4053
250,2733
250,6
250,4054
250,7608
250,2793
250,2734
250,6
250,7608
250,4054
250,2793
250,7
250,4055
250,7609
250,7
250,2794
250,7609
250,7
250,4055
250,2795
250,7610
250,8
250,4056
250,2795
250,7610
250,4057
250,2796
250,7611
250,4057
250,7611
250,4057
250,7612
250,4058
250,7612
250,4058
250,7613
250,4059
250,4059
250,7613
250,7614
250,4060
250,7615
250,4061
250,4061
250,7615
250,7616
250,4062
250,7616
250,4062
250,2795
250,2786
250,4061
250,281
250,2805
250,4070
250,2422
250,2886
250,2684
