1967,1273
1965,17926
1965,18714
1965,16763
1965,6512
1965,14277
1965,18678
1965,18254
1965,16353
1965,10331
1965,2302
1965,5074
1965,14821
1972,6526
1965,6495
1965,19878
1965,4667
1972,10347
1965,17917
1965,18534
1965,18750
1965,16366
1965,0
1965,16641
1972,14018
1965,14085
1965,10338
1971,10349
1965,14707
1965,1
1973,14363
1965,4219
1965,4280
1965,18244
1965,19701
1965,16697
1965,1
1965,10334
1965,6516
1965,9217
1965,10391
1965,2967
1965,19930
1965,16362
1965,18248
1983,16663
1983,14258
1984,5094
1983,14133
1984,1285
1965,1
1965,15647
1965,18819
1965,0
1965,14128
1965,10340
1970,15681
1973,18262
1965,5080
1965,17922
1973,17782
1965,2313
1965,10329
1965,10132
1965,4871
1971,17692
1965,7974
1965,6550
1965,0
1994,1478
1965,16332
1965,1
1991,18491
1965,6539
1965,0
1965,1
1965,0
1965,1
1965,0
1965,0
1965,0
1971,0
1965,0
1965,0
1965,0
1965,0
1965,1
1965,17352
1996,4318
2001,16785
2002,3106
1998,18552
2000,18275
1998,16770
2016,16765
2016,6574
2016,16421
2016,6619
2016,18191
2016,18533
2016,15944
2016,17983
2016,12554
2016,14055
2016,14253
2016,18310
2016,16414
2016,18527
2016,6481
2016,4220
2016,4333
2016,2479
2016,0
2016,3518
2016,16799
2016,17980
2016,19815
2016,14298
2016,2386
2016,14266
2016,15901
2016,17980
2016,16408
2016,18307
2016,15839
2016,17978
2016,11884
2016,4931
2016,18728
2016,17978
2016,12554
2016,20014
2016,17094
2016,16410
2016,4183
2016,4194
2016,19997
2016,10163
2016,17519
2016,11577
2016,18471
2016,6590
2016,18162
2016,17516
2016,17982
2016,6524
2016,17741
2016,6820
2016,12
2016,16802
2016,11
2016,17574
2016,18720
2016,2496
2016,10452
2016,5036
2016,18308
2016,4
2016,15
2016,11969
2016,43
2016,17
2016,18299
2016,22
2016,20061
2016,39
2016,15
2016,17
2016,16
2016,1
2016,3
2016,4
2016,5
2016,13
2016,14
2016,6
2016,0
2016,13
2016,0
2016,1
2016,13
2016,0
2016,43
2016,25
2016,16765
2016,5
2016,19
2016,1
2016,18
2016,6586
2016,0
2016,16414
2016,18796
2016,6080
2016,10393
2016,16762
2016,1
2016,1
2016,10394
2016,1
2016,2498
2016,4228
2016,12
2016,18581
2016,2
2016,6081
2016,6
2016,13
2016,15
2016,17
2016,0
2016,38
2016,0
2016,2427
2016,38
2016,7
2016,11
2016,12
2016,12
2016,12
2016,15
2016,15
2016,15
2016,15
2016,16
2016,25
2016,38
2016,40
2016,39
2016,40
2016,4173
2016,6540
2016,2068
2016,6529
2016,15
2016,6563
2016,0
2016,2
2016,1
2016,1
2016,2
2016,3
2016,3
2016,5
2016,44
2016,920
2016,105
2016,15882
2016,4298
2016,920
2016,117
2016,925
2016,925
2016,14914
2016,117
2016,4374
2016,118
2016,18622
2016,925
2016,924
2016,917
2016,924
2016,15916
2016,121
2016,18035
2016,120
2016,124
2016,11780
2016,17761
2016,901
2016,6611
2016,7053
2016,130
2016,16855
2016,128
2016,2991
2016,10503
2016,0
2016,45
2016,1
2016,0
2016,45
2016,56
2016,1
2016,54
2016,0
2016,1
2016,1
2016,1
2016,0
2016,0
2016,0
2016,0
2016,0
2016,1
2016,0
2016,0
2016,0
2016,1
2016,0
2016,0
2016,0
2016,1
2016,0
2016,0
2016,0
2016,0
2016,57
2016,56
2016,52
2016,53
2016,38
2016,55
2016,53
2016,70
2016,48
2016,59
2016,97
2016,44
2016,0
2016,0
2016,84
2016,0
2016,0
2016,0
2016,0
2016,56
2016,0
2016,0
2016,0
2016,18634
2016,920
2016,135
2016,923
2016,138
2016,0
2016,4770
2016,126
2016,9416
2016,6574
2016,121
2016,116
2016,120
2016,925
2016,3496
2016,6556
2016,4396
2016,118
2016,120
2016,120
2016,925
2016,924
2016,923
2016,923
2016,923
2016,104
2016,105
2016,9331
2016,9330
2016,130
2016,0
2016,103
2016,0
2016,0
2016,4804
2016,0
2016,132
2016,0
2016,53
2016,1
2016,0
2016,136
2016,0
2016,1
2016,0
2016,923
2016,174
2016,0
2016,922
2016,1
2016,924
2016,56
2016,924
2016,174
2016,185
2016,211
2016,2585
2016,10507
2016,1100
2016,218
2016,2655
2016,1121
2016,221
2016,1101
2016,1121
2016,212
2016,221
2016,256
2016,217
2016,212
2016,208
2016,235
2016,1121
2016,210
2016,1080
2016,216
2016,207
2016,216
2016,0
2016,218
2016,214
2016,219
2016,208
2016,206
2016,215
2016,201
2016,17016
2016,282
2016,6793
2016,10644
2016,2049
2016,20216
2016,14364
2016,18226
2016,17731
2016,2618
2016,10685
2016,289
2016,0
2016,18229
2016,17984
2016,20008
2016,17774
2016,14296
2016,19038
2016,17064
2016,3614
2016,16021
2016,4547
2016,16163
2016,5381
2016,278
2016,280
2016,0
2016,280
2016,2758
2016,283
2016,6822
2016,284
2016,6827
2016,1
2016,0
2016,306
2016,0
2016,284
2016,285
2016,285
2016,1
2016,285
2016,287
2016,287
2016,1
2016,288
2016,0
2016,318
2016,288
2016,1
2016,321
2016,1
2016,0
2016,0
2016,326
2016,0
2016,0
2016,0
2016,1
2016,330
2016,1
2016,289
2016,333
2016,317
2016,291
2016,1245
2016,350
2016,5384
2016,1
2016,4446
2016,2051
2016,284
2016,343
2016,6381
2016,1
2016,355
2016,0
2016,265
2016,362
2016,0
2016,354
2016,367
2016,0
2016,0
2016,350
2016,354
2016,0
2016,0
2016,311
2016,317
2016,342
2016,351
2016,302
2016,1
2016,3428
2016,1211
2016,2126
2016,0
2016,6849
2016,2316
2016,312
2016,351
2016,1
2016,1944
2016,351
2016,329
2016,317
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,319
2016,359
2016,327
2016,5420
2016,9631
2016,19002
2016,10749
2016,335
2016,1
2016,1265
2016,369
2016,1121
2016,1
2016,0
2016,1
2016,0
2016,340
2016,1
2016,343
2016,346
2016,0
2016,0
2016,0
2016,1
2016,0
2016,349
2016,351
2016,351
2016,354
2016,1
2016,356
2016,357
2016,0
2016,359
2016,0
2016,360
2016,0
2016,1
2016,0
2016,364
2016,0
2016,0
2016,372
2016,1
2016,373
2016,391
2016,1
2016,0
2016,429
2016,432
2016,434
2016,436
2016,1
2016,331
2016,1
2016,0
2016,0
2016,0
2016,313
2016,323
2016,324
2016,340
2016,369
2016,352
2016,435
2016,345
2016,336
2016,358
2016,332
2016,0
2016,1
2016,272
2016,0
2016,0
2016,0
2016,358
2016,0
2016,371
2016,0
2016,395
2016,414
2016,433
2016,269
2016,277
2016,320
2016,6846
2016,5294
2016,328
2016,303
2016,306
2016,308
2016,309
2016,310
2016,311
2016,312
2016,330
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,316
2016,291
2016,260
2016,411
2016,438
2016,4694
2016,10593
2016,10108
2016,17191
2016,343
2016,17195
2016,12204
2016,18416
2016,18172
2016,16092
2016,445
2016,16841
2016,17025
2016,18628
2016,15316
2016,447
2016,4593
2016,448
2016,9696
2016,455
2016,452
2016,456
2016,449
2016,493
2016,450
2016,450
2016,7042
2016,6869
2016,459
2016,4779
2016,460
2016,1335
2016,2513
2016,461
2016,5478
2016,6947
2016,466
2016,5105
2016,463
2016,1350
2016,469
2016,467
2016,0
2016,462
2016,466
2016,1346
2016,0
2016,474
2016,1356
2016,1360
2016,0
2016,494
2016,1357
2016,494
2016,1364
2016,1375
2016,1366
2016,1368
2016,1318
2016,1350
2016,1374
2016,7288
2016,2499
2016,1370
2016,1360
2016,1342
2016,1328
2016,468
2016,485
2016,0
2016,481
2016,5610
2016,1
2016,1350
2016,493
2016,1318
2016,1
2016,476
2016,0
2016,456
2016,0
2016,470
2016,6974
2016,0
2016,3831
2016,1325
2016,482
2016,472
2016,1324
2016,7044
2016,0
2016,0
2016,485
2016,1325
2016,1322
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,1361
2016,1325
2016,1329
2016,2808
2016,1354
2016,1329
2016,493
2016,1370
2016,1355
2016,494
2016,1327
2016,3752
2016,445
2016,484
2016,474
2016,1
2016,0
2016,462
2016,1363
1965,1
2016,493
2016,1
1965,57
2016,471
2016,1327
2016,1
2016,0
2016,1
2016,465
2016,447
2016,0
2016,479
2016,0
2016,1
2016,0
2016,478
2016,478
2016,1
2016,470
2016,472
2016,1
2016,0
2016,479
2016,0
2016,475
2016,1
1965,151
2016,0
1965,89
2016,1369
2016,1
2016,1335
2016,1333
2016,1342
2016,0
2016,1397
2016,1399
2016,1397
2016,1385
2016,1334
2016,1383
2016,1334
2016,0
2016,1334
2016,1381
2016,1379
2016,0
2016,0
2016,1
2016,1400
2016,1342
2016,1399
2016,1344
2016,1406
2016,1347
2016,1334
2016,1381
2016,1370
2016,1339
2016,1
2016,0
2016,1398
2016,0
2016,1399
2016,1
2016,1342
2016,1345
2016,0
2016,0
2016,0
2016,1
2016,0
2016,0
2016,1
2016,1
2016,0
2016,1
2016,1
2016,1
2016,0
2016,0
2016,0
2016,1
2016,0
2016,0
2016,1
2016,18494
2016,7022
2016,8649
2016,8690
2016,7072
2016,7057
2016,9784
2016,7015
2016,20156
2016,3653
2016,19269
2016,17210
2016,18254
2016,17310
2016,14809
2016,10906
2016,4715
2016,4898
2016,0
2016,4057
2016,0
2016,4858
2016,0
2016,3663
2016,5229
2016,16932
2016,4040
2016,6973
2016,19032
2016,1
2016,12487
2016,9790
2016,20343
2016,4723
2016,7091
2016,0
2016,10971
2016,5463
2016,17933
2016,12240
2016,17321
2016,20204
2016,1
2016,13063
2016,20337
2016,5556
2016,18837
2016,16368
2016,10822
2016,4852
2016,1
2016,16956
2016,18825
2016,10959
2016,5572
2016,12110
2016,7078
2016,17317
2016,3249
2016,14579
2016,18507
2016,18836
2016,4771
2016,9795
2016,3040
2016,7088
2016,1
2016,7088
2016,4275
2016,14812
2016,6776
2016,4729
2016,12592
2016,12289
2016,7158
2016,5563
2016,1
2016,7059
2016,14901
2016,10830
2016,0
2016,13074
2016,6855
2016,6981
2016,7113
2016,4863
2016,6635
2016,5477
2016,10698
2016,7132
2016,17760
2016,17158
2016,20338
2016,15149
2016,4918
2016,4072
2016,3088
2016,18066
2016,5572
2016,7106
2016,18629
2016,17994
2016,7024
2016,10988
2016,4720
2016,18065
2016,3428
2016,0
2016,0
2016,1
2016,0
2016,1
2016,0
2016,1
2016,0
2016,0
2016,5212
2016,1
2016,1
2016,0
2016,0
2016,1
2016,0
2016,0
2016,0
2016,0
2016,0
2016,1
2016,1457
2016,12842
2016,0
2016,12645
2016,18554
2016,5406
2016,15370
2016,7220
2016,16995
2016,1
2016,17367
2016,0
2016,7102
2016,7169
2016,7061
2016,17327
2016,12658
2016,0
2016,3682
2016,17356
2016,18729
2016,0
2016,20627
2016,3679
2016,17372
2016,14716
2016,16497
2016,16708
2016,1
2016,10813
2016,19302
2016,18101
2016,17005
2016,12337
2016,18564
2016,16994
2016,15300
2016,12540
2016,3712
2016,1483
2016,0
2016,7184
2016,1
2016,3707
2016,3721
2016,1
2016,0
2016,15523
2016,1
2016,10867
2016,1
2016,7099
2016,14850
2016,4961
2016,1
2016,0
2016,0
2016,3706
2016,18874
2016,17286
2016,4768
2016,5554
2016,0
2016,1
2016,1
2016,1
2016,1
2016,1
2016,1
2016,1
2016,0
2016,3702
2016,0
2016,0
2016,1
2016,1
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,1
2016,1
2016,1
2016,1
2016,0
2016,8727
2016,7084
2016,0
2016,5010
2016,5609
2016,8744
2016,0
2016,0
2016,7076
2016,0
2016,7053
2016,4762
2016,9914
2016,0
2016,0
2016,0
2016,1
2016,0
2016,3106
2016,1
2016,0
2016,3915
2016,1
2016,0
2016,0
2016,9835
2016,5602
2016,0
2016,1
2016,8734
2016,9840
2016,4785
2016,1
2016,7144
2016,0
2016,4062
2016,0
2016,1
2016,0
2016,1
2016,0
2016,0
2016,0
2016,1
2016,3178
2016,1
2016,7099
2016,0
2016,5032
2016,1
2016,3721
2016,4940
2016,3705
2016,0
2016,6643
2016,17358
2016,16451
2016,0
2016,8753
2016,20463
2016,4996
2016,19308
2016,7160
2016,20006
2016,10864
2016,3451
2016,20618
2016,5704
2016,10764
2016,0
2016,5371
2016,0
2016,8743
2016,16998
2016,4769
2016,1
2016,7108
2016,0
2016,4938
2016,1
2016,7089
2016,0
2016,1562
2016,0
2016,4959
2016,6616
2016,0
2016,0
2016,1
2016,1
2016,0
2016,0
2016,0
2016,1
2016,1
2016,1
2016,0
2016,5667
2016,6666
2016,1
2016,0
2016,5465
2016,7088
2016,1
2016,0
2016,0
2016,5705
2016,0
2016,0
2016,0
2016,0
2016,0
2016,1
2016,7169
2016,0
2016,12530
2016,7102
2016,13115
2016,5564
2016,7117
2016,1
2016,16378
2016,0
2016,18062
2016,0
2016,16924
2016,14874
2016,10950
2016,0
2016,18264
2016,0
2016,5657
2016,10961
2016,0
2016,1479
2016,8693
2016,1
2016,5272
2016,19222
2016,17949
2016,14869
2016,18848
2016,4843
2016,18873
2016,0
2016,0
2016,0
2016,0
2016,1
2016,4748
2016,1
2016,1
2016,1
2016,0
2016,0
2016,0
2021,4962
2022,4854
2023,0
2024,4419
2024,4878
2025,4955
2025,4822
2026,11036
2027,0
2029,17437
2029,18386
2026,5675
2028,3540
2028,14703
2029,0
2029,4985
2030,4858
2028,15679
2026,1
2027,1
2036,14950
2037,5699
2039,4064
2038,7411
2039,1
2037,2
2064,7154
2065,13242
2065,0
2065,8836
2079,19453
2080,1
2081,1
2082,1
2082,17502
2082,1
2084,17467
2083,15113
2085,0
2087,14761
2087,5414
2088,5849
2091,15211
2090,17508
2091,11156
2092,0
2092,0
2088,859
2089,7250
2089,17358
2090,12774
2090,0
2093,11102
2093,5044
2094,19024
2100,1
2097,11113
2109,5868
2104,18191
2126,13295
2111,0
2115,7219
2115,1
2111,10984
2109,18720
2126,11196
2110,0
2113,0
2110,0
2123,0
2128,10925
2111,0
2119,0
2136,928
2154,15385
2156,15047
2156,13318
2158,5906
2147,10035
2159,5815
2161,8928
2150,15033
2163,5022
2162,19080
2016,16237
2016,1339
2016,0
2167,0
2168,17553
2167,1
2168,7275
2168,5919
2168,0
2168,0
2170,0
2170,7359
2170,5161
2170,1
2170,5816
2169,0
2170,20229
2170,4987
2173,1
2174,5817
2174,10057
2175,0
2175,7253
2174,15629
2174,19272
2175,16473
2177,12926
2178,0
2186,19107
2180,20609
2188,1
2185,17597
2185,18778
2183,15063
2182,17209
2181,17204
2184,16699
2188,1
2188,5930
2189,18782
2189,7
2190,0
2190,0
2190,1
2190,0
2190,820
2191,7411
2190,7
2189,7
2190,16641
2190,7
2192,0
2195,5023
2196,1
2195,15083
2194,18990
2179,5645
2196,0
2196,4346
2197,20894
2197,18346
2169,14873
2169,19331
2198,0
2200,0
2199,12413
2193,4982
2189,0
2198,17594
2201,19362
2202,10997
2202,19639
2203,17652
2223,1
2202,3221
2205,0
2201,17245
2223,7243
2223,3992
2202,11226
2202,20833
2220,17646
2223,0
2203,5084
2221,7343
2203,18815
2215,5555
2222,0
2223,5301
2219,19363
2221,5147
2223,17623
2222,15109
2204,19306
2216,7481
2223,12754
2206,1
2202,11280
2223,18837
2222,10184
2223,5090
2223,0
2223,0
2202,833
2203,19368
2203,19030
2204,18359
2207,17605
2205,0
2218,0
2016,7062
2016,14976
2016,20230
2016,3131
2016,0
2016,4953
2016,6867
2016,1392
2229,0
2228,7443
2229,0
2230,7430
2229,0
2230,0
2231,1
2231,0
2231,15137
2232,19457
2232,1
2233,0
2235,6954
2235,7402
2237,18859
2237,1
2235,5045
2237,7467
2239,0
2239,1
2240,0
2242,0
2241,1
2242,1
2243,1
2243,0
2268,18887
2255,7434
2272,0
2271,17701
2296,18665
2294,0
2274,0
2296,0
2270,7898
2355,0
2360,20910
2353,1
2359,1
2366,0
2368,0
2360,0
2414,0
2430,0
2434,1
2434,0
2436,1
2443,0
2485,7615
2480,15969
2487,6126
2467,0
2522,6043
2523,11517
2518,0
2511,0
2495,0
2505,1163
2508,0
2431,9054
2490,19398
2486,11542
2509,1156
2511,19636
2223,17272
2510,17912
2492,18598
2509,5486
2512,7418
2441,1
2467,1
2502,0
2497,0
2504,1
2513,0
2489,0
2513,0
2473,0
2520,0
2515,0
2500,0
2515,17504
2510,7420
2522,18859
2521,2627
2516,7711
2255,2956
2494,20052
2524,6264
2482,18662
2514,7720
2525,19430
2526,11509
2526,3488
2527,1178
2527,13513
2529,0
2530,0
2530,1
2530,1
2531,1
2530,1
2531,0
2532,1
2532,1
2532,0
2534,0
2541,19931
2542,1
2541,6071
2542,9304
2536,1
2537,1
2540,0
2541,0
2541,0
2541,0
2541,1
2541,1
2541,3568
2541,17950
2541,15905
2541,7720
2531,6263
2530,17940
2541,11539
2541,18883
2541,19452
2541,1
2534,0
2541,15198
2541,0
2541,17942
2541,19447
2541,4275
2542,1207
2534,0
2535,0
2538,0
2541,0
2531,17927
2541,0
2541,3623
2541,19452
2552,1
2552,0
2567,15245
2569,5519
2571,19163
2569,11577
2569,20688
2570,17988
2570,17608
2570,5912
2571,7756
2571,11578
2566,7673
2568,5459
2572,17594
2572,6321
2572,19958
2572,8094
2572,11629
2568,20937
2569,19481
2571,7742
2573,3691
2573,15590
2590,10531
2579,1246
2591,4080
2580,20908
2582,17626
2592,0
2587,7746
2576,1242
2574,0
2585,12915
2591,5909
2574,1232
2586,4630
2577,1247
2589,7711
2586,5528
2588,1
2593,0
2595,17069
2599,0
2611,1
2612,11680
2611,0
2614,1
2614,1273
2610,0
2612,1
2613,0
2615,1414
2618,18963
2623,7772
2624,13562
2616,11397
2630,0
2630,0
2618,18725
2620,11622
2619,15487
2618,17872
2621,13781
2621,11392
2615,10489
2616,5885
2618,18747
2619,21295
2628,0
2616,1416
2625,6282
2618,0
2621,11393
2630,6271
2629,10503
2615,4110
2619,11390
2626,6270
2620,11395
2618,12813
2619,20992
2622,7321
2625,0
2625,1
2627,6366
2618,13359
2626,6261
2620,18754
2625,6175
2627,9370
2628,7698
2623,1
2620,7773
2618,1
2617,6253
2629,1
2631,0
2623,1
2624,1
2621,6043
2627,6365
2167,17430
2169,19090
2654,3763
2193,7642
2171,15612
2646,15910
2648,19569
2649,19995
2651,1
2650,16141
2649,7834
2649,1
2633,0
2651,1
2652,1
2652,0
2652,0
2652,1
2653,1325
2649,3618
2650,19853
2632,0
2654,0
2655,1325
2654,11660
2655,1
2658,1
2662,11463
2659,15681
2662,1
2656,0
2663,15440
2664,11690
2664,0
2664,1355
2665,2
2665,1
2666,0
2664,1
2668,19042
2668,0
2668,10836
2667,17695
2667,13403
2667,0
2670,1
2672,0
2669,11660
2673,1
2675,0
2523,16902
2528,15400
2526,18951
2528,16854
2809,20053
2804,0
2810,14031
2813,4508
2814,11941
2838,15771
2838,19807
2838,19234
2838,0
2787,0
2838,18310
2838,0
2838,19483
2806,0
2838,3910
2838,0
2838,3
2838,7591
2838,5
2838,5
2838,2
2838,4
2838,4
2838,5
2838,6674
2844,21315
2844,17462
2848,1301
2884,0
2903,0
2884,0
2884,0
2838,0
2847,1302
2905,0
2906,0
2915,3688
2917,0
2917,12
2916,1
2918,11
2916,1
2916,2
2916,2
2927,0
2937,3301
2944,0
2944,4746
2944,3566
2944,0
2938,0
2944,0
2944,1
2944,1
2944,0
2932,1
2944,0
2944,1
2944,0
2944,0
2944,0
2944,0
2944,1
2944,19453
2944,19685
2944,0
2944,1
2944,15752
2944,0
2944,0
2944,1
2944,19232
2944,6013
2944,20506
2944,12108
2944,19215
2944,0
2944,0
2944,4220
2944,0
2944,0
2596,0
2944,0
2944,5952
2944,0
2944,4126
2944,1
2944,0
2944,0
2944,0
2944,0
2797,0
2944,0
2944,0
2944,0
2944,0
2944,0
2944,0
2944,19731
2944,0
2944,3558
2944,0
2944,0
2944,0
2944,5064
2944,15828
2944,17489
2944,0
2944,18530
2944,0
2944,8288
2944,1
2944,0
2944,0
2944,20300
2944,8283
2944,8302
2944,0
2944,3549
2944,0
2944,0
2944,1
2944,0
2944,0
2016,1388
2016,18954
2016,1
2016,0
2944,4882
2944,1
2016,0
2944,8365
2944,6887
2016,0
2016,1391
2944,4253
2944,3089
2944,0
2944,0
2016,0
2016,0
2170,0
2016,0
2944,19746
2944,0
2944,18540
2944,0
2944,1
2944,12153
2944,18183
2944,11035
2944,0
2944,6874
2944,18558
2944,6129
2944,21744
2944,4653
2944,12217
2944,8269
2944,8259
2944,0
2944,0
2944,0
2944,0
2944,1
2944,20733
2944,8367
2944,0
2944,16421
2944,0
2944,19769
2944,18680
2944,16199
2944,0
2944,0
2944,19037
2944,1
2944,19038
2944,19039
2944,19039
2944,19040
2944,19041
2944,19042
2944,19044
2944,19045
2944,19046
2944,19047
2944,19048
2944,19049
2944,19050
2944,19051
2944,0
2944,19053
2944,0
2945,1
2945,19055
2945,0
2945,1
2946,0
2946,0
2947,1
2949,1
2950,0
2945,19057
2951,19065
2951,19066
2952,19067
2953,19068
2953,19069
2954,19070
2954,1
2955,19071
2955,19071
2956,1
2956,19072
2966,0
2966,22352
2966,20458
2966,1
2966,22359
2966,1
2966,22360
2966,1
2966,22361
2966,19097
2966,20464
2966,0
2967,0
2967,1
2967,1
2967,1
2967,1
2967,1
2967,1
2967,1
2967,1
2967,1
2967,1
2967,22363
2971,22395
2972,1
2973,0
2975,1
2970,19098
2978,19141
2986,0
2980,22409
2988,1
2979,19143
2989,22424
2989,0
2978,0
2989,0
2989,19159
2989,22425
2989,19162
2989,0
2989,22427
2989,19163
2989,19164
2989,0
2989,19165
2989,1
2989,0
2989,0
2990,1
2990,1
2991,1
2991,22431
2991,1
2991,19166
2991,19184
2991,1
2991,19186
2991,0
2991,22448
2992,22454
2993,22456
2993,22457
2994,22458
2995,22460
2995,1
2996,22461
2996,22465
2996,1
2996,1
2996,22466
2996,1
2996,22472
2991,19188
2990,0
2996,22474
2996,14551
2996,7553
2996,0
2996,6806
2996,8957
2996,5539
2996,16824
2997,21863
2996,12867
2996,7556
2996,18569
2997,10568
2997,20901
2997,14480
2997,7555
2997,17258
2997,22479
2997,5540
2997,20903
2997,12870
2997,19213
2997,6809
2997,21865
2998,8997
2997,14554
2997,18571
2997,3
2998,8911
2997,11688
2997,8959
2998,20905
2998,16472
2998,12871
2998,16827
2998,10571
2999,19217
2998,0
2999,6798
2998,22481
2998,14483
2998,7561
2998,5543
2999,6813
2999,12873
2999,6668
2999,14558
3000,2595
2999,8915
2999,7559
3000,6794
3001,19076
3002,12819
3000,20732
3002,16931
3002,21180
3001,19892
3000,20408
2999,16690
3001,7157
3001,12873
3000,16698
3000,7565
3000,12599
3000,7555
3001,8938
2999,7463
2999,7556
3001,7529
2999,7
3002,14974
3002,1723
3000,20730
2999,20907
2999,21869
2999,8963
2999,8999
3002,7135
3002,16483
3002,12874
3003,19192
3003,19228
3003,16839
3003,1726
3003,16935
3006,5331
3003,10582
3003,10583
3003,21880
3003,16700
3010,14523
3012,20425
3012,18853
3005,19225
3007,12832
3013,14410
3005,16493
3003,20918
3008,20179
3006,20175
3003,6824
3003,12878
3014,9034
3014,5170
3003,7162
3003,7564
3005,1790
3005,6646
3003,7574
3005,6773
3004,5838
3003,5554
3003,6804
3007,6674
3003,7472
3003,12
3003,7471
3003,9184
3011,10571
3014,7385
3004,16726
3003,6808
3017,9053
3003,6677
3015,3450
3016,8541
3010,8964
3015,9009
3017,9000
3007,6215
3006,6761
3009,3359
3006,6651
3006,12830
3005,17470
3003,14568
3005,19898
3003,2604
3004,8943
3003,7572
3013,8971
3003,7535
3011,18246
3014,8988
3003,8924
3013,6189
3016,8537
3017,14510
3015,10615
3017,7263
3012,7575
3017,11780
3006,6616
3015,6640
3017,8927
3017,14541
3017,12901
3003,19080
3005,18588
3017,20434
3013,9023
3017,6663
3017,14514
3017,9015
3017,7484
3017,11719
3017,10616
3017,7583
3017,19075
3017,20759
3017,11720
3017,17395
3017,7491
3017,20756
3017,12740
3017,3360
3017,5593
3017,5801
3017,6637
3017,5947
3013,7483
3017,16501
3017,16604
3017,18385
3017,7337
3017,17283
3017,14761
3017,8995
3017,9062
3017,8953
3017,19985
3017,19228
3017,7124
3017,17070
3017,6637
3017,19912
3017,1916
3017,12622
3017,19682
3017,9056
3017,5993
3017,6656
3017,7492
3017,6807
3017,8897
3017,5008
3017,7400
3017,8943
3017,5346
3017,15000
3017,1754
3017,14542
3017,12902
3017,20764
3017,20443
3017,19254
3017,16727
3017,16828
3017,7512
3017,14048
3017,9019
3017,11731
3017,9016
3017,12852
3017,6789
3017,21906
3017,20769
3017,19224
3017,10610
3017,20772
3017,6708
3017,16869
3017,8706
3017,18893
3017,8906
3017,12635
3017,12910
3017,16962
3017,16515
3017,19259
3017,16736
3017,22282
3017,7130
3017,14426
3017,10611
3017,6761
3017,19251
3017,19257
3017,4972
3017,8781
3017,9020
3017,12854
3017,9034
3017,9086
3017,9359
3017,12899
3017,22143
3017,14429
3017,6665
3017,14179
3017,11735
3017,10602
3017,18874
3017,18858
3017,16609
3017,20451
3017,22273
3017,5605
3017,6846
3017,7411
3017,1942
3017,1939
3017,19158
3017,16758
3017,8976
3017,20618
3017,12856
3017,3696
3017,15004
3017,8967
3017,20206
3017,15016
3017,9010
3017,5365
3017,21219
3017,22107
3017,6664
3017,19874
3017,5985
3017,6805
3017,7497
3017,5608
3017,7403
3017,7419
3017,12914
3017,18307
3017,10643
3017,9032
3017,12762
3017,12914
3017,54
3017,7395
3017,8609
3017,9081
3017,12846
3017,21221
3017,9061
3017,7509
3017,20454
3017,6683
3017,1828
3017,5595
3017,16530
3017,9002
3017,9038
3017,9019
3017,20459
3017,20782
3017,5199
3017,20961
3017,8571
3017,11744
3017,7578
3017,6254
3017,17418
3017,14612
3017,5616
3017,3382
3017,12869
3017,6800
3017,2648
3017,5973
3017,6691
3017,8986
3017,9041
3017,7511
3017,6665
3017,12871
3017,9000
3017,6800
3017,5829
3017,9047
3017,12644
3017,19946
3017,9064
3017,8639
3017,7620
3017,8972
3017,17514
3017,18413
3017,0
3017,11813
3017,7612
3017,20012
3017,9032
3017,14789
3017,20640
3017,7157
3017,9074
3017,20665
3017,20225
3017,4860
3017,6669
3017,9023
3017,7605
3017,5034
3017,4550
3017,4993
3017,4996
3017,19710
3017,5826
3017,7536
3017,20795
3017,20789
3017,20216
3017,20215
3017,19124
3017,14540
3017,7515
3017,9055
3017,5371
3017,7291
3017,20785
3017,16762
2944,19853
3017,5611
3017,19286
3017,5886
3017,19285
3017,20229
3017,11761
3017,22308
3017,18901
3017,3514
3017,14575
3017,19083
3017,6672
3017,17376
3017,4575
3017,9105
3017,7161
3017,5377
3017,8811
3017,2058
3017,10640
3017,16860
3017,3401
3017,14455
3017,18149
3017,14625
3017,19285
3017,7539
3017,12887
3017,16897
3017,3724
3017,12653
3017,14074
3017,7162
3017,9088
3017,6241
3017,5900
3017,6882
3017,7437
3017,3604
3017,5648
3017,7442
3017,5623
3017,1793
3017,8982
3017,7613
3017,9064
3017,77
3017,5641
3017,7628
3017,9101
3017,5641
3017,9045
3017,7537
2528,1
3017,15036
3017,12923
3017,19945
3017,16756
3017,18648
3017,16547
3017,0
3017,9024
3017,9052
3017,8586
3017,9005
3017,6846
3017,6703
3017,9064
3017,3783
3017,7536
3017,7633
3017,9058
2552,0
3017,1955
3017,18334
3017,12943
3017,19119
3017,21260
3017,10644
3017,12877
3017,12887
3017,20469
3017,10638
3017,14558
3017,7372
3017,6688
3017,7608
3017,20696
3017,21022
3017,5099
3017,7537
3017,11764
3017,19259
3017,14391
3017,17108
3017,19265
3017,19537
3017,15060
3017,12889
3017,11771
3017,20109
3017,12962
3017,21945
3017,7227
3017,7219
