287,4194
287,5182
287,3274
287,64
287,6139
287,7953
287,6692
287,2514
287,7947
287,4327
287,6043
287,4828
287,8968
287,1655
287,2021
287,9319
287,1796
287,5289
287,4383
287,6634
287,4831
287,6831
287,942
287,8971
287,5195
287,3277
287,12008
287,5186
287,3421
287,2513
287,6835
287,6142
287,12009
287,4390
287,7003
287,4411
287,3846
287,4198
287,7949
287,2546
287,7896
287,4854
287,6584
287,2058
287,4398
287,2337
287,3350
287,7601
287,5291
287,1787
287,5895
287,8973
287,5748
287,3730
287,6642
287,8993
287,2515
287,975
287,7385
287,6083
287,7198
287,4570
287,7080
287,724
287,4576
287,4751
287,8118
287,3821
287,68
287,7108
287,4408
287,10635
287,7953
287,12523
287,25580
287,12883
287,10522
287,27131
287,949
287,6163
287,6703
287,2518
287,1873
287,5190
287,427
287,9724
287,6415
287,7191
287,3959
287,7020
287,3299
287,1679
287,7566
287,2775
287,8409
287,4429
287,7609
287,4465
287,3018
287,5175
287,3023
287,4451
287,4585
287,4853
287,751
287,9142
287,3541
287,1570
287,4709
287,964
287,4416
287,5895
287,2214
287,8439
287,6736
287,4124
287,1945
287,836
287,2514
287,3996
287,219
287,2685
287,2822
287,0
287,2480
287,4570
287,5774
287,3956
287,2549
287,4469
287,5304
287,2471
287,3772
287,2677
287,2209
287,3761
287,6068
287,6855
287,1367
287,7981
287,3859
287,6142
287,2491
287,1121
287,784
287,1218
287,5909
287,8167
287,1874
287,4353
287,4688
287,2202
287,326
287,2016
287,2537
287,1253
287,3209
287,2631
287,3549
287,0
287,4127
287,10216
287,1043
287,4453
287,2369
287,11497
287,12198
287,1928
287,4689
287,636
287,6342
287,9327
287,5739
287,1811
287,3274
287,416
287,4409
287,314
287,3172
287,1924
287,3328
287,1066
287,6439
287,2580
287,2642
287,5736
287,1312
287,4785
287,7361
287,2126
287,2574
287,412
287,3547
287,2725
287,1058
287,2915
287,9822
287,1325
287,4448
287,3369
287,2412
287,5037
287,1627
287,4867
287,3471
287,5121
287,3191
287,5456
287,5037
287,4542
287,4014
287,8055
287,9361
287,672
287,2828
287,1232
287,2025
287,5571
287,6882
287,2543
287,2232
287,4212
287,5329
287,1332
287,2105
287,3966
287,1726
287,6906
287,7980
287,6644
287,3823
287,1829
287,6817
287,5196
287,2552
287,6193
287,864
287,5584
287,4434
287,7926
287,6488
287,7043
287,1005
287,380
287,8984
287,8077
287,3452
287,9321
287,18974
287,9719
287,5223
287,3445
287,27653
287,1845
287,7464
287,6247
287,4940
287,4244
287,6242
287,4262
287,4078
287,7681
287,3909
287,5830
287,2575
287,4653
287,7962
287,4834
287,132
287,6207
287,12581
287,2583
287,487
287,6768
287,27171
287,8017
287,811
287,1985
287,8499
287,2727
287,4166
287,9203
287,3065
287,2610
287,4511
287,3903
287,826
287,6768
287,1168
287,3253
287,907
287,1938
287,2775
287,4001
287,10287
287,4200
287,2514
287,3234
287,1355
287,2647
287,1426
287,11559
287,7402
287,5235
287,6189
287,903
287,7986
287,4909
287,4788
287,2592
287,3914
287,12952
287,1987
287,6658
287,4933
287,12264
287,10571
287,7402
287,25660
287,6406
287,1953
287,3393
287,1576
287,3422
287,4235
287,3215
287,5959
287,2251
287,2586
287,1620
287,2761
287,2682
287,2522
287,4755
287,8668
287,5974
287,2230
287,1010
287,1887
287,3340
287,5369
287,1284
287,4729
287,9452
287,5262
287,711
287,1139
287,4483
287,2558
287,5820
287,1125
287,4738
287,83
287,7658
287,6770
287,8143
287,4646
287,6158
287,374
287,7270
287,2565
287,1015
287,3461
287,2656
287,5111
287,6451
287,5717
287,4518
287,794
287,4472
287,2785
287,378
287,8212
287,9791
287,1218
287,6713
287,4075
287,1054
287,1528
287,2434
287,3633
287,5256
287,2728
287,5409
287,1600
287,2416
287,863
287,2566
287,5779
287,861
287,902
287,3067
287,4380
287,9501
287,6786
287,4519
287,5841
287,2260
287,1795
287,483
287,5363
287,6192
287,4536
287,12279
287,9653
287,4503
287,778
287,8218
287,3616
287,6463
287,4025
287,406
287,6968
287,6529
287,7502
287,4198
287,4427
287,4519
287,5276
287,1893
287,3615
287,2477
287,3429
287,2732
287,9417
287,2043
287,4666
287,9091
287,2066
287,1899
287,9066
287,3618
287,4678
287,2946
287,8044
287,4667
287,7097
287,11575
287,502
287,6550
287,4542
287,10729
287,8143
287,27691
287,9079
287,4978
287,7165
287,7998
287,27207
287,2645
287,847
287,9238
287,3937
287,3100
287,4546
287,4201
287,2762
287,1203
287,2809
287,1388
287,4035
287,5562
287,2985
287,2792
287,4075
287,2176
287,6923
287,2128
287,2934
287,3918
287,2680
287,940
287,5646
287,2646
287,1386
287,3269
287,8052
287,7436
287,6288
287,8096
287,2627
287,11594
287,4944
287,1828
287,2021
287,1461
287,938
287,6691
287,4964
287,25691
287,12297
287,6937
287,9887
287,2284
287,3522
287,4290
287,5300
287,8701
287,2331
287,7691
287,1050
287,407
287,1921
287,4506
287,5818
287,4856
287,8244
287,6193
287,414
287,3495
287,6747
287,1320
287,3668
287,1088
287,2471
287,4110
287,5443
287,8207
287,1571
287,1634
287,2763
287,9827
287,2693
287,897
287,2451
287,937
287,3375
287,2601
287,3628
287,792
287,6805
287,419
287,4533
287,5290
287,9429
287,1898
287,4683
287,6982
287,4440
287,6544
287,1914
287,2103
287,3630
287,9081
287,2958
287,7109
287,4679
287,6703
287,11587
287,9603
287,2059
287,4517
287,3440
287,5817
287,6007
287,4089
287,4233
287,19073
287,2549
287,3820
287,4828
287,2871
287,4776
287,4556
287,2722
287,5442
287,5915
287,5426
287,8138
287,11616
287,2624
287,27721
287,3298
287,12990
287,7654
287,12308
287,8025
287,8069
287,5231
287,5407
287,3849
287,4516
287,2747
287,2670
287,4651
287,6815
287,2977
287,1917
287,1990
287,5997
287,2339
287,8064
287,9099
287,2862
287,6267
287,7461
287,8256
287,2671
287,8091
287,1657
287,6157
287,438
287,1473
287,2671
287,9622
287,4064
287,2493
287,1141
287,7515
287,4602
287,6556
287,3944
287,756
287,9265
287,1388
287,3535
287,6522
287,2121
287,2619
287,6813
287,4254
287,6447
287,4701
287,3952
287,2011
287,6292
287,3654
287,7127
287,8173
287,4776
287,4698
287,4502
287,2960
287,2032
287,180
287,7193
287,2706
287,5155
287,3390
287,534
287,4573
287,1925
287,6580
287,1653
287,7515
287,876
287,3433
287,1982
287,10331
287,1339
287,4128
287,2048
287,2354
287,4677
287,6019
287,3958
287,2891
287,3536
287,311
287,2737
287,9834
287,1769
287,6255
287,108
287,1900
287,5151
287,7309
287,4295
287,9669
287,4882
287,7730
287,5879
287,4311
287,521
287,9107
287,10631
287,7617
287,8549
287,3260
287,6231
287,4486
287,966
287,4066
287,871
287,5296
287,7311
287,1490
287,5668
287,5679
287,4977
287,6322
287,4997
287,6725
287,6225
287,446
287,3700
287,1352
287,4241
287,5474
287,6960
287,5326
287,3527
287,929
287,5851
287,4549
287,2626
287,5334
287,779
287,4539
287,1944
287,5908
287,2663
287,11630
287,8039
287,5258
287,12323
287,6973
287,4543
287,27733
287,2777
287,2891
287,9112
287,8093
287,2020
287,1931
287,5464
287,2365
287,2684
287,2686
287,452
287,2524
287,6587
287,4095
287,4617
287,2701
287,9279
287,1501
287,7546
287,787
287,2371
287,1417
287,2136
287,3329
287,2655
287,6478
287,4320
287,4682
287,8187
287,4712
287,7142
287,2975
287,212
287,7223
287,2721
287,5174
287,566
287,1942
287,5512
287,4532
287,9636
287,3422
287,6595
287,4589
287,975
287,6324
287,4588
287,1960
287,6191
287,1670
287,0
287,1084
287,2925
287,2015
287,1373
287,7683
287,4710
287,8094
287,2385
287,2793
287,2061
287,8103
287,2730
287,1803
287,9867
287,3569
287,8137
287,4161
287,2756
287,6298
287,7345
287,4917
287,9705
287,4944
287,7765
287,9143
287,7690
287,4346
287,4329
287,6268
287,7345
287,3470
287,5701
287,5690
287,4987
287,10367
287,6332
287,5007
287,455
287,5484
287,6969
287,6734
287,3537
287,6234
287,5860
287,4558
287,1361
287,788
287,5266
287,4548
287,2635
287,5917
287,938
287,2671
287,6982
287,8048
287,5344
287,11638
287,5336
287,4552
287,2900
287,12332
287,8102
287,10646
287,2786
287,2376
287,2533
287,461
287,4626
287,6596
287,1940
287,27743
287,9288
287,5473
287,4253
287,795
287,5336
287,1507
287,1426
287,3338
287,2664
287,2145
287,6487
287,8196
287,4691
287,2380
287,7151
287,4329
287,220
287,7232
287,575
287,2984
287,1951
287,5521
287,4721
287,6199
287,4598
287,5183
287,2730
287,2933
287,4596
287,2024
287,1968
287,4719
287,8102
287,9
287,8145
287,3577
287,2070
287,4169
287,6339
287,1098
287,8111
287,2764
287,1811
287,563
287,9713
287,7353
287,7698
287,6275
287,5708
287,4337
287,4994
287,7352
287,1383
287,5697
287,5015
287,463
287,7773
287,9876
287,3478
287,6976
287,6742
287,5867
287,4565
287,1369
287,3544
287,4355
287,4555
287,5273
287,796
287,2643
287,5351
287,2907
287,8055
287,5343
287,12339
287,4559
287,5925
287,6989
287,946
287,11646
287,6603
287,2679
287,27750
287,1432
287,802
287,2387
287,0
287,227
287,4698
287,8108
287,3344
287,7158
287,5713
287,8117
287,2030
287,5019
287,1817
287,581
287,5527
287,7358
287,4724
287,468
287,7357
287,2695
287,6612
287,9122
287,9157
287,6345
287,467
287,4730
287,4604
287,171
287,2913
287,12348
287,1514
287,12363
287,4762
287,10801
287,3308
287,3491
287,6618
287,27219
287,5702
287,9655
287,5003
287,3845
287,9718
287,367
287,2575
287,3922
287,5484
287,4876
287,5007
287,8113
287,4769
287,2742
287,1947
287,7703
287,5350
287,6493
287,2070
287,7706
287,2676
287,7247
287,7560
287,6750
287,4173
287,1388
287,4704
287,3715
287,7000
287,4633
287,2539
287,476
287,2754
287,4834
287,4682
287,1675
287,2992
287,4606
287,1687
287,5673
287,6346
287,7238
287,1243
287,5493
287,5280
287,6887
287,2362
287,4992
287,2551
287,15
287,4748
287,2151
287,5719
287,2805
287,1389
287,1229
287,9883
287,4620
287,6247
287,4562
287,1011
287,1975
287,4931
287,1635
287,4541
287,3169
287,4703
287,6845
287,474
287,3712
287,8061
287,3983
287,811
287,6873
287,6295
287,5937
287,4362
287,1109
287,2691
287,6059
287,5366
287,3988
287,5210
287,1958
287,4473
287,7559
287,1711
287,2972
287,6313
287,6989
287,7505
287,3908
287,4263
287,1104
287,3646
287,921
287,6013
287,1017
287,2939
287,6898
287,4906
287,574
287,2589
287,5925
287,8602
287,232
287,5191
287,6342
287,1956
287,2390
287,12629
287,2824
287,9
287,8007
287,5874
287,6029
287,1086
287,1376
287,2676
287,4179
287,2188
287,6350
287,1448
287,2737
287,3379
287,2420
287,836
287,2063
287,9188
287,7192
287,4340
287,7391
287,3320
287,5560
287,4772
287,11692
287,1146
287,843
287,9455
287,4338
287,5494
287,9541
287,8314
287,8772
287,2832
287,4611
287,9896
287,1006
287,2547
287,6106
287,2372
287,1038
287,5297
287,495
287,6844
287,6251
287,8546
287,3483
287,2727
287,4770
287,2154
287,6615
287,0
287,2956
287,9700
287,9765
287,8155
287,5529
287,6280
287,1996
287,7653
287,7341
287,4747
287,1482
287,4779
287,1734
287,6393
287,7287
287,2793
287,5768
287,518
287,5544
287,2202
287,1437
287,5762
287,9930
287,4608
287,1673
287,4789
287,4584
287,6295
287,5326
287,4967
287,4050
287,6363
287,4866
287,893
287,2025
287,8108
287,1997
287,1808
287,5040
287,4785
287,1191
287,4026
287,1155
287,7543
287,4686
287,4941
287,970
287,12394
287,6996
287,5242
287,2437
287,12729
287,8106
287,2667
287,4214
287,1185
287,6051
287,4227
287,1051
287,3011
287,3399
287,2441
287,4376
287,8650
287,5581
287,7410
287,11702
287,1155
287,852
287,9578
287,8809
287,5504
287,9210
287,4621
287,9933
287,2557
287,6115
287,1047
287,515
287,6854
287,8649
287,2163
287,3493
287,9
287,2965
287,2649
287,10655
287,2845
287,3583
287,3537
287,9298
287,3628
287,6356
287,4572
287,1963
287,1863
287,3938
287,4780
287,4566
287,3359
287,12227
287,7121
287,6429
287,10469
287,5589
287,11604
287,27234
287,7658
287,5390
287,2393
287,4393
287,6562
287,7389
287,252
287,2166
287,3952
287,8352
287,5257
287,3487
287,5955
287,2625
287,2109
287,2737
287,6944
287,4389
287,2795
287,1270
287,6131
287,4243
287,2620
287,2154
287,4230
287,5819
287,2324
287,8163
287,6261
287,10001
287,25713
287,9163
287,27838
287,6835
287,2272
287,2117
287,4547
287,1462
287,9537
287,2020
287,6843
287,9448
287,2202
287,0
287,2447
287,7457
287,4808
287,5965
287,404
287,3735
287,2156
287,73
287,7013
287,4403
287,3777
287,2789
287,2906
287,6920
287,3012
287,3037
287,3566
287,2581
287,5403
287,935
287,1104
287,2836
287,5050
287,6635
287,567
287,3363
287,3624
287,6626
287,6930
287,2693
287,9708
287,4099
287,4790
287,5057
287,5962
287,3254
287,2779
287,4960
287,58
287,940
287,7839
287,980
287,621
287,4551
287,7697
287,0
287,8169
287,9167
287,3568
287,5308
287,4785
287,4818
287,4701
287,4918
287,2729
287,5385
287,2040
287,3578
287,6550
287,4122
287,7865
287,2857
287,7282
287,1611
287,254
287,7036
287,4198
287,5021
287,2599
287,2939
287,6542
287,283
287,3129
287,2760
287,6157
287,2762
287,6434
287,9510
287,1772
287,7759
287,2838
287,4099
287,2997
287,1529
287,4684
287,2653
287,4625
287,3384
287,5085
287,4664
287,7215
287,890
287,7379
287,5984
287,1286
287,1615
287,1231
287,2749
287,91
287,8148
287,4313
287,1431
287,6918
287,4431
287,5789
287,3049
287,8347
287,0
287,3964
287,1044
287,4639
287,1416
287,613
287,4998
287,7760
287,4665
287,1940
287,4006
287,630
287,5376
287,1536
287,7023
287,6103
287,4663
287,3634
287,630
287,3761
287,8196
287,3778
287,5407
287,4416
287,2870
287,5537
287,9773
287,6449
287,6668
287,237
287,7621
287,5839
287,10000
287,6365
287,4678
287,5036
287,1260
287,7477
287,4295
287,4282
287,9276
287,4687
287,6920
287,4856
287,9645
287,8876
287,1114
287,920
287,4443
287,1040
287,5571
287,5112
287,582
287,11770
287,1225
287,1255
287,4756
287,6182
287,2510
287,8176
287,2507
287,965
287,3468
287,1879
287,4654
287,2625
287,1122
287,27389
287,2919
287,5651
287,3706
287,1940
287,9420
287,12290
287,7156
287,5744
287,6464
287,306
287,2204
287,2309
287,4384
287,6199
287,2777
287,10068
287,6871
287,6331
287,11761
287,8233
287,3805
287,5472
287,2649
287,4472
287,1141
287,483
287,593
287,7117
287,3433
287,6697
287,2829
287,5126
287,2849
287,3664
287,129
287,7733
287,696
287,4712
287,9267
287,3671
287,4857
287,4221
287,2807
287,1077
287,6655
287,1010
287,7353
287,5058
287,3045
287,6194
287,2833
287,9609
287,1571
287,3069
287,3611
287,357
287,4262
287,6473
287,7289
287,7110
287,7423
287,5471
287,2849
287,4392
287,8390
287,5150
287,1647
287,1577
287,4038
287,4679
287,7834
287,2162
287,1505
287,3457
287,9785
287,7124
287,4737
287,704
287,3835
287,4863
287,8284
287,3710
287,5455
287,9851
287,5853
287,4309
287,4693
287,5051
287,6379
287,9290
287,4701
287,4296
287,9658
287,8889
287,5584
287,4769
287,1268
287,5126
287,2931
287,27401
287,4458
287,1134
287,4670
287,7491
287,596
287,9432
287,12302
287,3718
287,6476
287,2788
287,6211
287,2216
287,5663
287,5618
287,2321
287,934
287,1892
287,2951
287,3856
287,10079
287,8190
287,4495
287,2639
287,0
287,6883
287,1571
287,6343
287,2660
287,3816
287,494
287,5484
287,140
287,3675
287,2840
287,4484
287,1127
287,707
287,2860
287,5137
287,4723
287,7745
287,4868
287,4232
287,1088
287,5069
287,3055
287,1581
287,6204
287,9619
287,2818
287,368
287,3622
287,7299
287,4272
287,6484
287,7433
287,7120
287,3080
287,5482
287,1587
287,1657
287,4048
287,4690
287,3467
287,1514
287,7134
287,3845
287,3719
287,5464
287,5059
287,4317
287,4747
287,5862
287,8293
287,6388
287,714
287,8898
287,9299
287,9667
287,4702
287,2939
287,5487
287,4710
287,1142
287,11773
287,4778
287,27409
287,4467
287,4480
287,4403
287,5135
287,5160
287,9441
287,7501
287,3728
287,2329
287,4679
287,4306
287,4737
287,6219
287,4876
287,2224
287,605
287,1276
287,2171
287,0
287,7006
287,1373
287,100
287,5674
287,1664
287,9798
287,8405
287,4505
287,1581
287,8201
287,2670
287,946
287,5493
287,6353
287,3684
287,7442
287,2650
287,6895
287,4281
287,5079
287,5471
287,5870
287,6493
287,4241
287,3853
287,5068
287,27417
287,6396
287,11787
287,4717
287,7849
287,2947
287,1166
287,4473
287,4877
287,9675
287,3631
287,1149
287,4325
287,7308
287,8906
287,6678
287,9630
287,9306
287,7131
287,8301
287,3727
287,154
287,6213
287,5500
287,5151
287,4786
287,4755
287,7142
287,2871
287,4711
287,509
287,2694
287,6072
287,2854
287,3873
287,5626
287,282
287,5143
287,9450
287,5172
287,612
287,2233
287,4760
287,4415
287,94
287,4971
287,4688
287,4884
287,4756
287,8413
287,7015
287,953
287,1588
287,9807
287,2677
287,8208
287,5084
287,7447
287,5476
287,4513
287,6361
287,2657
287,5501
287,6900
287,4286
287,3858
287,4268
287,3692
287,5072
287,4869
287,6650
287,1171
287,7859
287,9680
287,8911
287,7315
287,3733
287,7136
287,9637
287,5507
287,159
287,6222
287,2876
287,2859
287,3878
287,5148
287,9454
287,4420
287,5177
287,2238
287,1592
287,5089
287,4422
287,4895
287,5507
287,9457
287,8308
287,5179
287,4719
287,5507
287,4797
287,6688
287,4896
287,1295
287,6408
287,7020
287,18
287,5182
287,7140
287,99
287,4722
287,4522
287,300
287,5183
287,7144
287,19
287,105
287,301
287,4723
287,5183
287,19
287,7144
287,7025
287,301
287,105
287,5184
287,4724
287,20
287,7145
287,7026
287,302
287,2681
287,106
287,5184
287,2195
287,4724
287,5690
287,7145
287,4761
287,303
287,4800
287,958
287,20
287,107
287,6091
287,7027
287,4984
287,5185
287,2196
287,4725
287,7146
287,523
287,5694
287,4801
287,4985
287,108
287,2197
287,4726
287,966
287,524
287,5092
287,7147
287,22
287,5695
287,5186
287,4803
287,4727
287,109
287,967
287,7028
287,6243
287,23
287,525
287,4803
287,9459
287,7149
287,4727
287,110
287,6244
287,7030
287,968
287,24
287,526
287,9640
287,5099
287,4804
287,7161
287,4728
287,7149
287,969
287,6245
287,6097
287,111
287,25
287,9650
287,5169
287,7162
287,4805
287,4730
287,970
287,7151
287,3754
287,112
287,6246
287,6098
287,6490
287,4806
287,7163
287,9651
287,4730
287,4774
287,970
287,6247
287,113
287,6099
287,4807
287,6512
287,4775
287,9652
287,4731
287,971
287,6099
287,6247
287,113
287,4776
287,4808
287,6513
287,9653
287,4732
287,7152
287,8259
287,5172
287,6248
287,972
287,115
287,6100
287,5103
287,4809
287,4777
287,9654
287,4733
287,6249
287,6514
287,7154
287,5173
287,973
287,530
287,5105
287,116
287,4778
287,4734
287,6102
287,4810
287,6250
287,7156
287,6515
287,533
287,975
287,5106
287,117
287,312
287,2693
287,4811
287,4735
287,4779
287,6517
287,7156
287,7168
287,4906
287,638
287,534
287,6252
287,118
287,5107
287,4780
287,7170
287,4781
287,4813
287,315
287,6518
287,32
287,7158
287,535
287,4814
287,5109
287,316
287,34
287,6519
287,536
287,5109
287,316
287,4814
287,34
287,6519
287,536
287,317
287,4815
287,5110
287,4785
287,6520
287,35
287,537
287,7172
287,4815
287,5110
287,317
287,4908
287,4785
287,6521
287,538
287,3526
287,7173
287,4816
287,4786
287,5111
287,6521
287,4910
287,538
287,3527
287,980
287,7174
287,2201
287,4787
287,5112
287,6522
287,539
287,3528
287,981
287,2212
287,4787
287,7174
287,5113
287,4730
287,6383
287,6523
287,12354
287,8784
287,2213
287,6058
287,7933
287,4912
287,540
287,3529
287,4785
287,7047
287,982
287,124
287,7183
287,4443
287,5122
287,5642
287,8250
287,9674
287,3103
287,7225
287,6473
287,1406
287,25939
287,4923
287,6534
287,135
287,2427
287,7186
287,1407
287,4923
287,551
287,3540
287,6535
287,136
287,2428
287,7187
287,1408
287,4924
287,3541
287,6535
287,137
287,2429
287,6476
287,7188
287,5126
287,1409
287,4925
287,3542
287,993
287,6537
287,138
287,7189
287,6477
287,5127
287,2430
287,4926
287,6537
287,554
287,7189
287,4801
287,139
287,6478
287,3544
287,5128
287,6538
287,2431
287,1411
287,7191
287,3545
287,556
287,140
287,4927
287,6479
287,6539
287,2432
287,5129
287,5649
287,8256
287,1413
287,4802
287,7192
287,557
287,3546
287,6480
287,4929
287,141
287,6540
287,5130
287,4488
287,5108
287,1414
287,7193
287,558
287,4804
287,4492
287,4930
287,3547
287,6541
287,7194
287,5112
287,1415
287,559
287,4493
287,4805
287,4931
287,6542
287,7194
287,1415
287,3548
287,5113
287,4494
287,4806
287,4932
287,6543
287,7195
287,1416
287,3549
287,5113
287,4494
287,4806
287,5133
287,4932
287,5653
287,144
287,6544
287,25950
287,1417
287,3550
287,5114
287,3114
287,0
287,4808
287,5655
287,4933
287,25951
287,8261
287,1418
287,2436
287,3551
287,3115
287,5115
287,4099
287,561
287,1
287,5655
287,4808
287,25952
287,4935
287,1892
287,2439
287,3552
287,563
287,2
287,5656
287,4101
287,4936
287,9620
287,3553
287,1893
287,3
287,564
287,5657
287,3057
287,4936
287,4102
287,148
287,8265
287,4
287,3058
287,4103
287,5658
287,4937
287,149
287,0
287,8266
287,3058
287,4
287,4104
287,150
287,6495
287,4938
287,5659
287,1
287,2547
287,6256
287,1895
287,3764
287,9696
287,6512
287,1422
287,150
287,3059
287,4104
287,2882
287,5660
287,1896
287,2548
287,7774
287,2
287,6513
287,3061
287,1897
287,1423
287,151
287,5661
287,2884
287,4106
287,2549
287,3
287,6514
287,2884
287,1897
287,5661
287,4107
287,152
287,2550
287,4
287,3795
287,6515
287,5662
287,2885
287,4940
287,3062
287,1898
287,153
287,4107
287,9699
287,2551
287,3796
287,5
287,6516
287,2886
287,4343
287,5663
287,4942
287,3063
287,1426
287,154
287,1899
287,4108
287,9701
287,3642
287,2552
287,6517
287,6289
287,3797
287,5664
287,4346
287,155
287,1900
287,4814
287,9702
287,4110
287,6518
287,3643
287,3345
287,5665
287,2553
287,2032
287,4347
287,156
287,3065
287,1901
287,9702
287,4111
287,3375
287,157
287,5666
287,2554
287,4348
287,2033
287,6519
287,9703
287,4111
287,4191
287,3376
287,158
287,5667
287,2034
287,2555
287,4349
287,6520
287,1902
287,0
287,159
287,2035
287,4193
287,5668
287,4112
287,3377
287,2556
287,4350
287,1904
287,2036
287,4114
287,4194
287,3378
287,2557
287,4351
287,4078
287,2036
287,1905
287,4114
287,3379
287,2558
287,159
287,1906
287,4352
287,4115
287,3379
287,4111
287,2558
287,161
287,4352
287,1906
287,4116
287,3380
287,4112
287,2559
287,162
287,1907
287,4353
287,5670
287,4116
287,3380
287,6521
287,4112
287,2559
287,1908
287,163
287,1430
287,4117
287,3381
287,4113
287,5672
287,2560
287,1908
287,6525
287,4118
287,4114
287,3382
287,1436
287,4912
287,2561
287,1909
287,5412
287,6526
287,4118
287,3382
287,4114
287,1436
287,2375
287,4949
287,2562
287,2736
287,2858
287,1910
287,5414
287,6527
287,3383
287,176
287,4115
287,4119
287,1438
287,2563
287,2897
287,5415
287,4950
287,6528
287,1911
287,165
287,2475
287,3384
287,179
287,990
287,5901
287,7132
287,7717
287,4401
287,6529
287,2898
287,5416
287,1439
287,2564
287,1912
287,2476
287,5116
287,4951
287,2899
287,3386
287,4402
287,12568
287,6530
287,7171
287,5417
287,1440
287,7719
287,5940
287,1913
287,2135
287,5685
287,1031
287,5118
287,2566
287,2900
287,4403
287,12394
287,7172
287,12570
287,2478
287,3387
287,1915
287,5118
287,2567
287,6532
287,4404
287,2901
287,12571
287,7173
287,2479
287,1915
287,5119
287,1442
287,2567
287,1034
287,6533
287,4405
287,7174
287,2480
287,2267
287,5120
287,12572
287,1034
287,1916
287,4405
287,6533
287,7175
287,2481
287,2179
287,2270
287,5121
287,1444
287,4956
287,1035
287,6535
287,2271
287,4407
287,2482
287,5122
287,2181
287,1918
287,1445
287,2482
287,6535
287,2271
287,4408
287,1036
287,2182
287,6529
287,5123
287,1919
287,1446
287,2483
287,7176
287,6536
287,6578
287,4408
287,2568
287,2905
287,1919
287,1447
287,5123
287,2484
287,6537
287,7178
287,2273
287,12575
287,6579
287,5424
287,1921
287,3677
287,4409
287,2907
287,2573
287,1039
287,5125
287,1448
287,6538
287,7179
287,2274
287,6580
287,5425
287,3784
287,1040
287,2908
287,4411
287,12577
287,5126
287,1177
287,2574
287,8302
287,1449
287,6539
287,6581
287,2276
287,7181
287,2909
287,12579
287,3785
287,5127
287,1041
287,4412
287,1450
287,6540
287,1230
287,6583
287,2277
287,7182
287,2184
287,5887
287,2910
287,12580
287,5128
287,767
287,1451
287,1042
287,4413
287,1231
287,6541
287,2577
287,6584
287,2278
287,2911
287,1043
287,4414
287,1232
287,0
287,2912
287,2577
287,6585
287,6542
287,2279
287,1044
287,2488
287,4415
287,1233
287,1
287,6543
287,6585
287,2578
287,12583
287,1045
287,2912
287,2280
287,7185
287,4416
287,6544
287,1234
287,6586
287,2579
287,1046
287,2281
287,7186
287,4417
287,2914
287,3
287,2580
287,0
287,2281
287,4418
287,6545
287,2915
287,4
287,1
287,2581
287,2493
287,2282
287,1046
287,4419
287,6547
287,2915
287,5
287,2
287,2582
287,2283
287,4419
287,5134
287,2916
287,2
287,5
287,2583
287,4804
287,5433
287,2284
287,1049
287,4420
287,3
287,5135
287,5947
287,2583
287,2918
287,2285
287,4808
287,6591
287,5436
287,4421
287,5136
287,2584
287,2918
287,1050
287,4
287,2285
287,6592
287,2495
287,5437
287,2962
287,10014
287,4134
287,5
287,4809
287,6592
287,2887
287,2286
287,5530
287,1557
287,2866
287,4329
287,2585
287,122
287,2148
287,3227
287,4792
287,6795
287,7543
287,2068
287,8371
287,6939
287,4422
287,1446
287,7040
287,3192
287,5137
287,3927
287,8
287,4883
287,6551
287,747
287,0
287,2509
287,5450
287,5962
287,1633
287,4422
287,1364
287,1179
287,4823
287,6606
287,3076
287,2300
287,12584
287,2646
287,4406
287,2446
287,8447
287,7117
287,5152
287,23
287,825
287,2512
287,5452
287,1366
287,1181
287,3077
287,5964
287,4407
287,2302
287,1636
287,2647
287,7119
287,4824
287,2448
287,8449
287,5153
287,4424
287,24
287,2513
287,3943
287,1367
287,5966
287,1183
287,3079
287,7120
287,8450
287,4826
287,2649
287,5454
287,2514
287,1637
287,5154
287,2303
287,3945
287,2449
287,25
287,5967
287,3080
287,1184
287,8451
287,2515
287,4827
287,82
287,1638
287,27
287,2650
287,5968
287,5455
287,2451
287,2305
287,5156
287,4965
287,7122
287,24
287,4411
287,3081
287,1185
287,4262
287,8453
287,2517
287,5969
287,4829
287,28
287,1639
287,2452
287,5157
287,1640
287,5457
287,1187
287,3946
287,4413
287,8454
287,5970
287,2518
287,29
287,5458
287,2453
287,1641
287,4830
287,1188
287,5159
287,8455
287,5971
287,2519
287,26
287,4414
287,5459
287,1642
287,1188
287,2454
287,6613
287,30
287,5159
287,4832
287,28
287,5972
287,2972
287,2520
287,4415
287,6616
287,1189
287,1643
287,5460
287,2456
287,5161
287,29
287,4833
287,2307
287,32
287,2975
287,2521
287,3951
287,5973
287,3278
287,4416
287,6617
287,5162
287,2457
287,4834
287,2311
287,7128
287,1645
287,2155
287,30
287,2659
287,4417
287,5974
287,2523
287,3952
287,6618
287,4969
287,2976
287,5163
287,2458
287,4835
287,2312
287,5462
287,7129
287,1647
287,2157
287,3954
287,2978
287,2459
287,4836
287,2524
287,6619
287,5164
287,2313
287,5976
287,4268
287,2612
287,4449
287,2158
287,7130
287,3955
287,3282
287,4974
287,2460
287,2979
287,4837
287,5165
287,5977
287,2314
287,2613
287,4450
287,2159
287,7132
287,3956
287,1649
287,2980
287,3284
287,34
287,2461
287,5979
287,2316
287,4838
