4038,1
4038,467
4038,2
4038,1
4038,473
4038,0
4038,470
4038,474
4038,0
4038,1
4038,1
4038,1
4038,1
4038,1
4038,1
4038,30571
4038,27713
4038,481
4038,0
4038,0
4038,21754
4038,0
4038,25044
4038,481
4038,486
4038,0
4038,35499
4038,36795
4038,16785
4038,0
4038,0
4038,0
4038,0
4038,0
4038,0
4038,21939
4038,0
4038,36309
4038,36402
4038,1
4038,27766
4038,24907
4038,1
4038,0
4038,0
4038,22121
4038,25157
4038,35427
4038,24908
4038,0
4038,26898
4038,16681
4038,25081
4038,22903
4038,21986
4038,25087
4038,0
4038,1
4038,1
4038,1
4038,1
4038,21761
4038,244
4038,22134
4038,23822
4038,0
4038,0
4038,0
4038,1
4038,2
4038,37932
4038,1
4038,22098
4038,0
4038,38132
4038,27127
4038,35287
4038,1324
4038,45
4038,37313
4038,23026
4038,22092
4038,0
4038,0
4038,23104
4038,0
4038,50
4038,30910
4038,16827
4038,25073
4038,21787
4038,1
4038,1382
4038,24923
4038,3124
4038,1
4038,22137
4038,4561
4038,0
4038,316
4038,24928
4038,21968
4038,0
4038,1
4038,0
4038,22137
4038,27261
4038,21956
4038,36887
4038,32873
4038,22923
4038,0
4038,7
4038,322
4038,36807
4038,13434
4038,35531
4038,22046
4038,29108
4038,35838
4038,29143
4038,12486
4038,37019
4038,36750
4038,22161
4038,32755
4038,35890
4038,22148
4038,3679
4038,34632
4038,21387
4038,323
4038,21365
4038,0
4038,322
4038,323
4038,0
4038,0
4038,326
4038,326
4038,324
4038,325
4038,88
4038,325
4038,88
4038,327
4038,86
4038,86
4038,325
4038,0
4038,0
4038,331
4038,0
4038,330
4038,334
4038,0
4038,333
4038,333
4038,0
4038,89
4038,330
4038,88
4038,0
4038,331
4038,332
4038,332
4038,329
4038,332
4038,332
4038,332
4038,332
4038,0
4038,332
4038,333
4038,329
4038,333
4038,333
4038,333
4038,0
4038,326
4038,331
4038,333
4038,98
4038,0
4038,333
4038,329
4038,334
4038,333
4038,336
4038,334
4038,334
4038,336
4038,336
4038,336
4038,336
4038,336
4038,337
4038,336
4038,0
4038,336
4038,336
4038,338
4038,337
4038,337
4038,337
4038,336
4038,337
4038,338
4038,77
4038,324
4038,337
4038,337
4038,338
4038,338
4038,338
4038,339
4038,339
4038,339
4038,0
4038,338
4038,339
4038,330
4038,86
4038,89
4038,331
4038,0
4038,330
4038,331
4038,332
4038,323
4038,332
4038,334
4038,333
4038,335
4038,331
4038,322
4038,335
4038,335
4038,335
4038,335
4038,335
4038,93
4038,333
4038,335
4038,334
4038,335
4038,333
4038,1
4038,336
4038,336
4038,0
4038,336
4038,337
4038,336
4038,337
4038,337
4038,338
4038,338
4038,339
4038,338
4038,339
4038,330
4038,336
4038,337
4038,337
4038,338
4038,339
4038,339
4038,1
4038,0
4038,339
4038,339
4038,338
4038,0
4038,0
4038,339
4038,323
4038,335
4038,324
4038,324
4038,325
4038,326
4038,325
4038,0
4038,86
4038,340
4038,21737
4038,340
4038,22024
4038,21553
4038,342
4038,341
4038,341
4038,21894
4038,343
4038,342
4038,0
4038,136
4038,346
4038,12514
4038,21992
4038,341
4038,339
4038,343
4038,341
4038,342
4038,342
4038,347
4038,343
4038,339
4038,0
4038,0
4038,341
4038,3751
4038,345
4038,341
4038,342
4038,341
4038,340
4038,340
4038,0
4038,342
4038,340
4038,341
4038,341
4038,0
4038,126
4038,343
4038,342
4038,340
4038,27164
4038,341
4038,341
4038,341
4038,0
4038,342
4038,344
4038,342
4038,0
4038,344
4038,342
4038,341
4038,123
4038,342
4038,133
4038,345
4038,346
4038,344
4038,30664
4038,135
4038,1
4038,1
4038,344
4038,0
4038,339
4038,129
4038,23
4038,131
4038,17691
4038,133
4038,340
4038,36833
4038,1
4038,1
4038,346
4038,341
4038,348
4038,130
4038,131
4038,135
4038,0
4038,341
4038,1
4038,130
4038,133
4038,0
4038,339
4038,459
4038,342
4038,120
4025,35489
4038,0
4047,137
4024,22052
4038,22175
4038,21993
4050,29094
4050,25144
4038,22171
4038,25148
4050,23029
4038,22161
4052,32110
4038,16795
4038,24543
4038,22073
4038,16747
4038,37639
4038,22161
4038,35848
4038,22149
4038,22066
4056,25185
4048,153
4059,23011
4044,23928
4048,27917
4052,518
4038,35014
4048,22197
4057,28901
4057,25020
4053,160
4048,33736
4048,22178
4049,36515
4050,156
4050,139
4038,21987
4038,138
4038,25087
4039,144
4045,21844
4046,0
4045,36883
4047,35745
4049,23089
4004,27606
4043,1
4038,319
4023,27560
4038,324
4041,358
4038,35356
4046,23009
4038,353
4038,1
4038,325
4038,134
4048,137
4045,23928
4043,3
4038,0
4038,0
4042,359
4040,4
4039,356
4038,0
4039,355
4047,363
4038,137
4052,367
4053,159
4038,1
4038,330
4044,1
4052,368
4052,4805
4046,25174
4038,36525
4038,324
4047,6649
4040,0
4044,0
4038,139
4052,158
4052,367
4038,354
4040,1
4056,0
4038,353
4038,0
4038,334
4038,138
4051,140
4049,156
4038,336
4050,366
4041,146
4044,1
4038,0
4038,0
4038,1
4043,0
4044,1
4045,150
4045,7413
4038,324
4038,320
4038,1
4038,139
4038,325
4038,1
4038,335
4042,358
4041,1
4038,22160
4058,37986
4046,10206
4038,22107
4038,343
4038,29029
4038,24950
4038,22139
4057,22018
4038,1
4038,331
4041,24874
4038,1
4058,22175
4038,354
4050,35530
4056,135
4051,22016
4051,3657
4059,27129
4022,3565
4038,22199
4057,21882
4038,326
4029,37428
4044,361
4038,27269
4038,0
4038,323
4038,30915
4038,354
4058,23008
4039,356
4038,25139
4038,20817
4038,85
4038,6046
4038,21985
4038,1
4038,84
4038,333
4038,36525
4052,22229
4038,30491
4047,137
4038,337
4038,21726
4038,22150
4038,348
4038,22166
4044,0
4038,22362
4024,30683
4038,24953
4050,1
4038,30867
4044,1
4038,22194
4038,337
4046,0
4038,32432
4049,154
4038,35588
4058,6578
4058,36737
4051,140
4042,25176
4038,330
4048,153
4038,333
4038,338
4038,354
4038,354
4038,332
4045,29204
4038,331
4038,0
4054,141
4038,0
4050,367
4042,10371
4045,135
4038,24994
4038,0
4038,332
4038,1
4038,325
4038,0
4053,139
4041,0
4038,139
4038,1
4038,332
4038,0
4045,135
4038,0
4049,132
4056,134
4038,0
4038,354
4043,0
4050,139
4055,129
4045,135
4038,326
4055,131
4051,140
4044,136
4038,0
4038,335
4038,1
4056,136
4038,333
4038,339
4038,338
4038,137
4050,156
4038,0
4038,0
4038,0
4038,137
4045,360
4038,355
4038,137
4052,140
4041,0
4038,324
4048,138
4038,1
4038,355
4038,0
4038,347
4038,334
4038,1
4038,0
4042,135
4047,137
4038,1
4038,338
4038,332
4052,1
4049,139
4038,1
4038,333
4051,366
4038,0
4038,139
4045,362
4038,1
4050,366
4047,117
4038,137
4038,0
4052,158
4048,0
4038,0
4047,0
4013,21967
4058,22176
4038,21911
4059,16753
4059,1
4059,0
4059,8491
4059,0
4059,20400
4059,25880
4059,1
4059,25092
4059,25397
4059,2
4059,8493
4059,1
4059,20401
4059,1
4059,1
4059,8494
4059,3
4059,20403
4059,25400
4059,4
4059,0
4059,8495
4059,20403
4059,0
4059,6845
4059,8496
4059,5
4059,20404
4059,6848
4059,1
4059,20405
4059,8497
4059,6
4059,8498
4059,0
4059,25099
4059,8499
4059,5267
4059,1
4059,25103
4059,1
4059,7
4059,8500
4059,20406
4059,25718
4059,1
4059,41078
4059,25882
4059,0
4059,25511
4059,31032
4059,1
4059,36126
4059,0
4059,1
4059,1
4059,0
4059,6870
4059,10360
4059,40664
4059,30885
4059,30691
4059,40533
4059,25900
4059,31031
4059,25698
4059,31429
4059,36658
4059,24704
4059,28402
4059,28424
4059,35803
4059,3
4059,8414
4059,0
4059,0
4059,25189
4059,1
4059,1
4059,1
4059,47
4059,25927
4059,0
4059,0
4059,0
4059,10388
4059,0
4059,50
4059,0
4059,0
4059,0
4059,0
4059,25193
4059,28416
4059,25889
4059,31035
4059,0
4059,8442
4059,28588
4059,1
4059,28431
4059,30699
4059,31037
4059,1
4059,35808
4059,52
4059,0
4059,1
4059,20452
4059,1
4059,30893
4059,1
4059,1
4059,40543
4059,1
4059,0
4059,1
4059,1
4059,28419
4059,8403
4059,25908
4059,41108
4059,40708
4059,25741
4059,25903
4059,8538
4059,25545
4059,25909
4059,0
4059,20643
4059,25945
4059,0
4059,2
4059,41347
4059,0
4059,34273
4059,1
4059,39605
4059,36692
4059,25173
4059,5344
4059,6929
4059,20606
4059,25774
4059,21414
4059,28916
4059,0
4059,32937
4059,26700
4059,32959
4059,31486
4059,1
4059,1
4059,8370
4059,1
4059,25951
4059,0
4059,25912
4059,0
4059,1
4059,34554
4059,22166
4059,39740
4059,0
4059,1
4059,0
4059,0
4059,0
4059,0
4059,0
4059,0
4059,30900
4059,0
4059,5220
4059,0
4059,0
4059,1
4059,1
4059,1
4059,6924
4059,1
4059,0
4059,39084
4059,0
4059,0
4059,13726
4059,1
4059,38126
4059,34297
4059,0
4059,1
4059,0
4059,1
4059,1
4059,0
4059,28448
4059,25925
4059,37623
4059,0
4059,2
4059,1
4059,0
4059,26741
4059,0
4059,25721
4059,1
4059,8423
4059,1
4059,0
4059,0
4059,0
4059,34263
4059,0
4059,0
4059,0
4059,1
4059,1
4059,1
4059,0
4059,0
4059,0
4059,1
4059,1
4059,0
4059,0
4059,0
4059,0
4059,0
4059,0
4059,0
4059,0
4059,0
4059,0
4059,0
4059,1
4059,1
4059,0
4059,0
4059,0
4059,0
4059,1
4059,0
4059,0
4059,0
4059,1
4059,0
4059,0
4059,1
4059,1
4059,1
4059,1
4059,1
4059,1
4059,1
4059,0
4059,1
4059,0
4059,0
4059,0
4059,0
4059,0
4059,1
4059,0
4059,36179
4059,25959
4059,24916
4059,28969
4059,31063
4059,25931
4059,32910
4059,36194
4059,28858
4059,40412
4059,32685
4059,25966
4059,38716
4059,1
4059,25820
4059,27666
4059,28759
4059,41772
4059,26783
4059,0
4059,0
4059,0
4059,0
4059,1
4059,8315
4059,1
4059,8574
4059,21667
4059,31666
4059,8394
4059,11633
4059,8459
4059,28934
4059,25943
4059,8527
4059,26875
4059,8480
4059,40707
4059,28294
4059,0
4059,34465
4059,17193
4059,31030
4059,31090
4059,5277
4059,25948
4059,31687
4059,6879
4059,31108
4059,25679
4059,25953
4059,32917
4059,12059
4059,34445
4059,38023
4059,26769
4059,26010
4059,0
4059,26790
4059,1
4059,25402
4059,1
4059,25970
4059,28789
4059,1
4059,38197
4059,1
4059,32840
4059,0
4059,35868
4059,0
4059,0
4059,1
4059,0
4059,0
4059,1
4059,0
4059,1
4059,0
4059,0
4059,0
4059,1
4059,0
4059,0
4059,0
4059,0
4059,0
4059,1
4059,1
4059,1
4059,1
4059,0
4059,0
4059,0
4059,0
4059,1
4059,0
4059,0
4059,0
4059,1
4059,1
4059,0
4059,0
4059,1
4059,0
4059,0
4059,0
4059,0
4059,25849
4059,1
4059,1
4059,0
4059,5321
4059,34743
4059,38777
4059,1
4059,8427
4059,36859
4059,7020
4059,1
4059,1
4059,25935
4059,32742
4059,30921
4059,41920
4059,24604
4059,25791
4059,7093
4059,39550
4059,30982
4059,32890
4059,28949
4059,25532
4059,0
4059,0
4059,0
4059,0
4059,1
4059,1
4059,0
4059,0
4059,0
4059,1
4059,26764
4059,25951
4059,28900
4059,36224
4059,10320
4059,36691
4059,7183
4059,28808
4059,5407
4059,32705
4059,25991
4059,0
4059,24506
4059,41482
4059,0
4059,0
4059,0
4059,0
4059,1
4059,0
4059,1
4059,1
4059,1
4059,0
4059,1
4059,0
4059,1
4059,0
4059,0
4059,1
4059,33095
4059,31090
4059,26159
4059,1
4059,0
4059,1
4059,1
4059,0
4059,1
4059,0
4059,1
4059,0
4059,0
4059,0
4059,1
4059,0
4059,0
4059,1
4059,1
4059,0
4059,1
4059,1
4059,1
4059,1
4059,0
4059,1
4059,0
4059,26793
4059,24545
4059,1
4059,34818
4059,26057
4059,34384
4059,21967
4059,33056
4059,31202
4059,32824
4059,41948
4059,26208
4059,26053
4059,34691
4059,25869
4059,7052
4059,34384
4059,41182
4059,26341
4059,10420
4059,40761
4059,32996
4059,5494
4059,28831
4059,41452
4059,1
4059,1
4059,1
4059,1
4059,0
4059,1
4059,0
4059,1
4059,1
4059,1
4059,0
4059,1
4059,1
4059,1
4059,8583
4059,0
4059,26015
4059,0
4059,25845
4059,37544
4059,1
4059,15999
4059,0
4059,0
4059,0
4059,13899
4059,0
4059,0
4059,0
4059,40734
4059,28897
4059,1
4059,1
4059,0
4059,0
4059,1
4059,1
4059,1
4059,1
4059,0
4059,1
4059,0
4059,1
4059,1
4059,1
4059,1
4059,0
4059,0
4059,1
4059,31428
4059,26800
4059,22149
4059,28965
4059,20714
4059,0
4059,22230
4059,16342
4059,0
4059,28896
4059,25975
4059,39016
4059,1
4059,0
4059,1
4059,1
4059,10704
4059,0
4059,25986
4059,28933
4059,17330
4059,1
4059,32909
4059,0
4059,8594
4059,0
4059,0
4059,39526
4059,20666
4059,1
4059,1
4059,0
4059,31198
4059,1
4059,0
4059,26043
4059,0
4059,21703
4059,1
4059,26844
4059,0
4059,41163
4059,33053
4059,1
4059,29041
4059,28538
4059,1
4059,1
4059,1
4059,1
4059,1
4059,41162
4059,1
4059,0
4059,1
4059,8612
4059,26828
4059,27433
4059,16298
4059,21978
4059,32948
4059,36626
4059,39739
4059,1
4059,31076
4059,7039
4059,31056
4059,1
4059,1
4059,1
4059,0
4059,0
4059,0
4059,1
4059,39221
4059,33048
4059,40882
4059,8627
4059,1
4059,1
4059,41683
4059,0
4059,1
4059,1
4059,0
4059,1
4059,26837
4059,33060
4059,26107
4059,0
4059,34877
4059,0
4059,0
4059,1
4059,1
4059,5386
4059,28892
4059,28958
4059,25896
4059,32731
4059,1
4059,0
4059,1
4059,0
4059,0
4059,1
4059,28834
4059,0
4059,1
4059,40689
4059,1
4059,28838
4059,0
4059,24858
4059,38029
4059,1
4059,32914
4059,1
4059,28904
4059,26875
4059,0
4059,1
4059,0
4059,1
4059,1
4059,0
4059,1
4059,0
4059,0
4059,1
4059,1
4059,0
4059,0
4059,0
4059,0
4059,1
4059,1
4059,31061
4059,1
4059,0
4059,37149
4059,26981
4059,26889
4059,1
4059,0
4059,0
4059,40517
4059,1
4059,8425
4059,1
4059,0
4059,28861
4059,11261
4059,40866
4059,1
4059,1
4059,1
4059,1
4059,0
4059,20745
4059,34521
4059,1
4059,1
4059,1
4059,1
4059,30922
4059,0
4059,39899
4059,28967
4059,0
4059,25586
4059,0
4059,26090
4059,8608
4059,0
4059,0
4059,1
4059,1
4059,25924
4059,0
4059,26854
4059,1
4059,34704
4059,5534
4059,1
4059,1
4059,1
4059,1
4059,26039
4059,26008
4059,40483
4059,0
4059,0
4059,26027
4059,39091
4059,0
4059,25961
4059,40584
4059,0
4059,0
4059,27302
4059,1
4059,1
4059,1
4059,1
4059,1
4059,31743
4059,7008
4059,1
4059,34678
4059,1
4059,28855
4059,1
4059,0
4059,0
4059,36621
4059,0
4059,1
4059,0
4059,0
4059,1
4059,0
4059,0
4059,0
4059,0
4059,0
4059,1
4059,1
4059,0
4059,1
4059,0
4059,8635
4059,26111
4059,1
4059,0
4059,1
4059,0
4059,0
4059,0
4059,1
4059,30992
4059,1
4059,1
4059,1
4059,0
4059,1
4059,0
4059,1
4059,0
4059,1
4059,1
4059,1
4059,1
4059,1
4059,0
4059,0
4059,0
4059,28960
4059,16222
4059,8594
4059,0
4059,0
4059,1
4059,0
4059,0
4059,1
4059,1
4059,40221
4059,28883
4059,1
4059,2
4059,1
4059,0
4059,1
4059,1
4059,0
4059,8588
4059,1
4059,1
4059,1
4059,0
4059,0
4059,1
4059,0
4059,37002
4059,10499
4059,1
4059,0
4059,1
4059,26106
4059,26077
3966,22064
4038,49
4059,4973
4059,26144
4059,21602
4038,30803
4038,22405
4038,16512
4038,32026
4038,24618
4059,4921
3992,20465
4078,31198
4059,4918
4059,1
4059,1
4059,1
4059,1
4059,1
4059,1
4059,1
4059,1
4040,0
4059,0
4059,1
4059,1
4106,1
4070,0
4107,1
4059,0
4059,0
4059,0
4107,1
4107,3
4059,0
4059,1
3966,0
4077,1
4107,1
4109,1
4082,2
4059,0
4074,0
4059,0
4084,2
4086,2
4088,1
4091,3
4094,2
4094,2
4059,0
4096,2
4059,0
4059,0
4059,1
4038,1
4038,0
4060,4128
4100,26173
4089,27081
4038,22126
3966,34219
4059,16371
4059,10575
4059,0
4059,40850
4059,1
4059,35932
4059,1
4059,1
4059,1
4059,28853
4059,31209
4059,1
4059,1
4059,0
4059,0
4059,1
4059,25958
4059,0
4059,0
4059,0
4059,1
4059,26115
4059,1
4059,28874
4059,1
4059,26101
4059,0
4059,0
4059,0
4059,25895
4059,0
4059,34450
4059,1
4059,0
4059,1
4059,29021
4059,1
4059,0
4059,0
4059,0
4059,0
4059,30986
4059,25937
4059,1
4059,1
4059,1
4059,1
4059,1
4059,1
4059,1
4059,0
4059,1
4059,0
4059,25759
4059,0
4059,31151
3966,15842
4059,1
4038,442
4059,29095
4059,0
3966,28228
3966,19665
4038,22021
4059,1
4038,22090
4064,10608
4038,35290
4038,22081
4076,26143
4076,40430
4075,34642
4078,27064
4078,0
4082,3
4084,2
4087,1
4087,1
4088,1
4091,2
4094,3
4096,2
4095,2
4094,3
4097,1
4059,1
4098,1
4100,1
4100,1
4101,1
4103,1
4103,1
4103,26034
4104,1
4104,1
4104,1
4105,0
4106,0
4059,4881
4109,35017
4059,2
4059,0
4059,1
4106,2
4059,4953
4061,34880
4063,39889
4109,33241
4069,42064
4109,1
4070,0
4061,8634
4060,27301
4059,1
4059,0
4107,4
4059,0
4038,1
4107,1
4059,0
4059,0
4059,1
4059,25763
4059,0
4059,0
3966,16772
4059,29093
4059,37146
4059,1
4059,0
4059,1
4059,1
4059,1
4059,1
4059,1
4059,1
4059,0
4038,319
4059,25771
4059,0
3966,15887
4059,25924
4059,0
4059,0
4059,0
4059,0
4059,0
4059,0
4059,1
4059,1
4059,1
4059,1
4059,26830
4059,0
4059,0
4059,0
4059,1
4059,1
4059,1
4059,0
4059,1
4038,318
4038,30452
4059,1
4059,1
4059,0
4059,0
4059,0
4059,0
4059,1
4059,1
4072,26066
4072,28974
4061,0
4059,1
4059,4919
4059,1
4072,1
4059,1
4059,0
4062,41317
4067,1
4038,30767
4059,4926
4108,28766
4059,4934
4059,0
4106,0
4059,0
4059,26073
4059,0
4110,0
3992,24812
4110,1
4124,37017
4126,41027
4111,39730
4110,1
4126,1
4134,0
4111,35036
4111,39778
4113,25531
4111,34974
4135,1
4125,26274
4114,1
4119,0
4122,1
4117,1
4114,1
4123,38732
4124,4144
4128,25932
4127,1
4130,29093
4135,0
4117,26278
4117,27964
4112,1
4119,1
4135,1
4121,1
4115,1
4133,1
4116,1
4134,0
4133,1
4134,1
4135,0
4124,26247
4116,0
4118,39574
4118,26269
4129,27160
4130,34733
4111,24963
4117,0
4122,26256
4115,0
4114,1
4127,42280
4136,0
4127,26242
4137,0
4140,34756
4139,0
4140,41031
4140,1
4140,26117
4138,0
4139,0
4138,1
4137,1
4139,1
4140,0
4139,1
4138,0
4142,1
4146,1
4155,31430
4156,1
4155,26124
4154,0
4154,1
4147,0
4156,1
4156,0
4155,0
4141,1
4149,0
4153,0
4154,0
4156,1
4156,1
4152,0
4150,0
4152,1
4150,0
4154,1
4147,0
4143,0
4142,0
4144,1
4144,0
4145,1
4145,0
4146,1
4158,1
4158,31096
4160,1
4157,16639
4159,0
4160,1
4160,0
4161,0
4159,1
4158,0
4160,1
4158,0
4161,1
4161,0
4161,0
4059,0
4059,1
4163,0
4059,0
4164,0
4165,36213
4165,25954
4166,0
4166,1
4166,0
4059,1
4059,34544
4059,26051
4059,0
4059,1
4059,26056
4059,1
4059,1
4059,1
4059,0
4059,28893
4059,1
4059,1
4059,1
4059,0
4059,0
4059,0
4059,1
4059,0
4059,0
4059,1
4059,1
4059,0
4059,0
4059,0
4059,1
4059,0
4059,1
4059,0
4169,0
4059,0
4169,1
4172,0
4059,25947
4171,0
4178,7661
4177,1
4178,0
4170,1
4179,1
4177,1
4174,0
4177,0
4170,1
4173,0
4179,0
4179,0
4172,0
4179,0
4177,0
4170,1
4177,0
4171,0
4193,0
4193,0
4193,1
4193,1
4194,0
4195,1
4194,0
4193,0
4194,1
4192,0
4195,0
4193,1
4196,0
4197,0
4195,0
4196,0
4194,1
4197,1
4189,1
4187,0
4195,0
4192,1
4203,1
4203,1
4197,0
4198,1
4206,1
4206,0
4208,0
4207,0
4215,1
4213,0
4217,1
4217,26356
4217,27180
4218,1
4220,1
4219,42357
4219,33318
4219,25016
4218,36628
4220,1
4219,29197
4220,5713
4218,37287
4219,1
4221,0
4220,0
4220,1
4221,0
4221,1
4221,31405
4222,0
4222,1
4222,0
4223,29338
4223,1
4222,0
4224,440
4224,0
4225,0
4225,1
4225,1
4225,1
4223,1
4225,26405
4226,0
4228,0
4228,1
4231,1
4227,0
4230,0
4231,0
4229,0
4229,0
4232,0
4231,1
4230,0
4228,0
4227,0
4230,0
4230,0
4226,1
4231,0
4234,7388
4233,35167
4233,1
4234,1
4234,0
4233,0
4237,0
4235,0
4236,0
4235,1
4235,0
4235,0
4237,1
4236,1
4236,0
4231,0
4237,1
4234,1
4236,0
4237,0
4238,1
4238,41825
4238,31513
4245,0
4227,41591
4239,26587
4228,26388
4240,33192
4241,29383
4243,22095
4243,26380
4243,8966
4242,29210
4244,28747
4244,28095
4244,26382
4244,31516
4245,32119
4245,12488
4245,26389
4246,34878
4243,29362
4238,35189
4246,26253
4246,27231
4240,40002
4242,24
4229,5829
4242,9025
4243,27291
4245,34902
4245,33360
4239,1
4227,3
4227,0
4227,0
4239,0
4240,0
4240,0
4216,1
4220,3
4241,1
4243,1
4243,1
4246,1
4246,0
4247,0
4248,1
4248,1
4230,1
4241,1
4249,1
4253,29236
4260,31567
4290,0
4290,25052
4290,33726
4290,0
4219,27180
4290,1
4257,26441
4290,33470
4254,0
4290,5980
4225,0
4290,0
4059,25943
4249,1
4290,0
4250,0
4290,1
4290,0
4290,1
4262,32054
4265,29237
4264,33438
4260,33399
4259,31414
4270,40114
4259,573
4273,41897
4261,26262
4267,41037
4268,16758
4274,41112
4168,40143
4272,8884
4275,17739
4275,37061
4170,31284
4271,28958
4276,8898
4275,26295
4276,29260
4278,31616
4278,4354
4278,41666
4212,26393
4290,31275
4290,8988
4290,22407
4290,7527
4266,41308
4290,36404
4278,29450
4290,10894
4271,20992
4221,26394
4258,39817
4290,34879
4288,32162
4283,4611
4290,0
4175,25831
4276,7460
4290,42383
4290,29483
4280,34800
4276,5721
4279,27380
4290,31463
4277,21172
4283,4362
4271,539
4290,7609
4059,8628
4270,512
4290,26499
4290,26335
4290,39427
4290,38845
4290,37269
4259,33371
4280,39643
4290,26067
4263,40133
4280,26447
4266,27236
4270,25675
4290,26673
4287,520
4269,25681
4290,9057
4213,26363
4267,26338
4281,5680
4206,8794
4267,40164
4270,26430
4268,7954
4254,0
4254,1
4253,1
4252,0
4255,0
4254,1
4252,0
4253,5
4257,0
4256,0
4257,0
4255,0
4255,1
4254,0
4253,1
4257,1
4258,1
4261,1
4266,1
4264,1
4164,1
4163,0
4059,0
4272,1
4252,0
4271,0
4264,0
4272,1
4231,0
4275,0
4274,1
4270,0
4271,0
4272,1
4272,0
4276,0
4169,1
4169,0
4277,1
4272,0
4274,0
4277,1
4277,0
4170,0
4170,0
4277,1
4276,1
4278,1
4279,0
4180,0
4277,0
4252,0
4182,0
4283,0
4189,1
4253,0
4180,0
4290,1
4290,0
4187,1
4289,1
4187,0
4290,1
4277,0
4213,0
4290,0
4287,1
4290,1
4290,0
4216,1
4290,1
4191,0
4290,1
4192,0
4290,0
4213,1
4290,1
4290,1
4290,0
4192,0
4264,1
4267,1
4290,0
4190,0
4290,1
4290,1
4290,0
4183,0
4257,0
4213,1
4276,0
4212,1
4290,0
4290,1
4276,1
4251,1
4215,1
4212,0
4290,0
4290,1
4257,0
4186,0
4253,0
4277,1
4290,0
4280,1
4189,1
4290,1
4290,1
4277,0
4284,1
4268,1
4211,0
4290,1
4290,1
4216,1
4167,0
4266,1
4232,0
4290,0
4290,1
4290,0
4290,1
4290,1
4257,0
4288,1
4233,1
4212,0
4290,1
4290,1
4290,0
4290,0
4290,0
4270,0
4290,0
4290,1
4290,1
4290,1
4276,1
4290,1
4290,1
4290,0
4290,1
4290,0
4191,0
4191,1
4290,1
4271,1
4273,0
4276,1
4267,1
4290,1
4290,2
4162,0
4290,0
4290,1
4209,0
4290,1
4186,1
4211,0
4290,0
4290,1
4272,0
4282,1
4168,1
4255,0
4290,1
4276,1
4290,0
4214,0
4290,1
4290,6001
4290,38779
4290,14366
4290,31703
4290,1
4290,0
4290,1
4290,1
4290,1
4244,17646
4276,26448
4290,1
4167,384
4290,12229
4290,0
4290,27436
4290,1
4290,1
4276,27447
4167,1
4290,0
4170,1
4185,0
4290,0
4290,1
4212,0
4213,1
4189,0
4290,1
4213,0
4290,0
4215,0
4209,1
4290,0
4290,0
4213,0
4290,0
4188,0
4290,0
4290,1
4290,1
4290,0
4290,1
4290,1
4215,0
4290,1
4290,0
4290,1
4290,0
4185,0
4290,0
4290,0
4167,0
4290,0
4290,0
4290,0
4290,0
4290,1
4290,2
4290,1
4290,0
4290,0
4290,1
4290,1
4290,1
4290,0
4290,1
4290,0
4187,1
4183,1
4290,1
4171,0
4290,1
4190,1
4290,0
4190,0
4182,1
4290,0
4206,1
4290,1
4183,1
4290,1
4185,1
4290,1
4290,1
4290,0
4290,1
4163,1
4290,0
4290,1
4167,0
4290,1
4290,1
4170,0
4290,1
4171,0
4175,0
4290,0
4173,0
4179,0
4167,1
4290,1
4290,0
4290,0
4290,1
4290,1
4290,1
4168,1
4290,1
4290,0
4290,1
4290,1
4276,29417
4249,0
4290,26562
4290,0
4290,33361
4290,1
4290,27344
4290,0
4290,1
4290,1
4290,1
4290,0
4290,1
4290,0
4290,1
4290,1
4290,1
4290,0
4290,0
4290,0
4290,1
4290,1
4290,1
4215,1
4290,0
4290,8955
4290,42294
4290,0
4290,41056
4290,0
4290,1
4233,1
4290,9132
4290,1
4290,0
4290,1
4290,26377
4290,36828
4290,26570
4290,26398
4290,5987
4290,29523
4290,29087
4290,5873
4290,21247
4290,32126
4290,7554
4290,34932
4290,26402
4290,35214
4290,27354
4290,7571
4290,36798
4290,26579
4290,37335
4290,41410
4290,26634
4290,9120
4168,26129
4168,22566
4290,33639
4167,25550
4290,29304
4290,25428
4290,21330
4277,35253
4277,31474
4290,26630
4184,4170
4182,39485
4290,41344
4290,29104
4290,698
4290,26520
4290,41985
4290,35284
4290,41453
4290,11004
4290,26458
4290,26602
4267,33431
4290,42125
4290,1
4290,26654
4290,8968
4290,31736
4290,33335
4290,34971
4290,26622
4290,39281
4290,38779
4290,26608
4290,33508
4290,38323
4290,25556
4186,4178
4290,26183
4167,29295
4290,31694
4290,41767
4290,42527
4290,34966
4290,33428
4290,1
4290,1
4290,1
4290,0
4290,1
4290,7757
4290,9255
4290,0
4290,1
4290,0
4290,0
4290,1
4290,26688
4290,1
4290,29562
4290,1
4290,0
4290,16669
4290,1
4290,0
4290,1
4290,0
4290,0
4290,0
4290,0
4290,1
4290,1
4290,0
4290,0
4290,0
4290,1
4290,0
4290,1
4290,14574
4290,0
4290,1
4290,1
4290,0
4290,0
4290,1
4290,1
4290,1
4290,1
4290,1
4290,41320
4290,1
4290,1
4290,0
4290,1
4290,1
4290,1
4290,0
4290,1
4290,1
4290,1
4290,1
4290,41335
4290,1
4290,40493
4290,0
4290,1
4290,1
4290,1
4290,33721
4290,1
4290,5606
4290,22935
4290,31702
4290,1
4290,17053
4290,1
4290,35047
4290,0
4290,27526
4290,0
4290,26553
