258,8368
258,7767
258,1577
258,9196
258,17160
258,6160
258,16885
258,2973
258,18338
258,3242
258,16575
258,3654
258,7857
258,1250
258,16163
258,1852
258,17540
258,1706
258,16884
258,2893
258,2972
258,16518
258,727
258,5812
258,7505
258,6778
258,2278
258,619
258,97
258,420
258,604
258,16155
258,3680
258,4745
258,363
258,16321
258,3886
258,19053
258,3425
258,16554
258,451
258,2304
258,8206
258,1312
258,2281
258,10037
258,8371
258,9200
258,197
258,7771
258,1581
258,16888
258,3657
258,17544
258,16522
258,7509
258,4748
258,8208
258,7773
258,423
258,3659
258,3888
258,16323
258,1583
258,199
258,19056
258,366
258,1315
258,16556
258,8373
258,16890
258,2307
258,3684
258,16524
258,9202
258,16159
258,425
258,3890
258,3660
258,8210
258,1316
258,16558
258,2308
258,7774
258,8375
258,3685
258,16525
258,16326
258,19058
258,16161
258,1584
258,426
258,367
258,9204
258,610
258,3662
258,8212
258,2310
258,7776
258,16527
258,16162
258,3687
258,3663
258,1586
258,9205
258,8213
258,1859
258,7777
258,2311
258,427
258,369
258,16528
258,16327
258,16163
258,3688
258,3664
258,1588
258,8214
258,7778
258,2312
258,16529
258,16164
258,3664
258,8214
258,3689
258,2312
258,9207
258,7779
258,1589
258,16530
258,16330
258,3665
258,8215
258,16165
258,2313
258,9208
258,16207
258,3691
258,7780
258,16331
258,16531
258,1590
258,8216
258,2984
258,2314
258,16166
258,7781
258,3666
258,373
258,16332
258,3692
258,9209
258,16532
258,2986
258,734
258,1591
258,8217
258,3668
258,375
258,16168
258,9211
258,7782
258,2316
258,16333
258,16533
258,2987
258,3693
258,1592
258,16169
258,2317
258,2988
258,16534
258,16334
258,3694
258,2989
258,2318
258,16170
258,7784
258,16335
258,3695
258,16535
258,2318
258,2989
258,7784
258,3897
258,16335
258,3696
258,16536
258,16893
258,16170
258,2990
258,7785
258,16336
258,2319
258,1869
258,376
258,3458
258,16536
258,58
258,4165
258,18982
258,8260
258,16641
258,4562
258,3679
258,8219
258,3710
258,1589
258,2705
258,3891
258,17608
258,3550
258,16560
258,6752
258,19059
258,16215
258,2286
258,3668
258,6785
258,1823
258,2991
258,16337
258,216
258,3101
258,15320
258,13812
258,17191
258,7783
258,16916
258,10473
258,16916
258,19070
258,18410
258,10064
258,17581
258,16710
258,18484
258,3551
258,1022
258,16442
258,16183
258,16186
258,16581
258,17546
258,4450
258,16443
258,16197
258,16885
258,17785
258,4055
258,16474
258,16493
258,16182
258,102
258,15924
258,16559
258,17570
258,16910
258,4261
258,1567
258,18940
258,225
258,7855
258,560
258,16919
258,1619
258,15288
258,19043
258,6191
258,5935
258,18930
258,16694
258,4195
258,16915
258,17564
258,16909
258,3180
258,6572
258,16263
258,7786
258,1725
258,15007
258,4731
258,9214
258,6028
258,4028
258,3759
258,3438
258,16325
258,4511
258,15668
258,8380
258,1075
258,16920
258,4322
258,3004
258,4230
258,1608
258,7535
258,3708
258,1035
258,8693
258,5255
258,2797
258,16087
258,6136
258,19081
258,7065
258,1323
258,5907
258,2912
258,16905
258,140
258,1154
258,3221
258,16903
258,8099
258,16594
258,5869
258,3157
258,1779
258,614
258,2325
258,589
258,2759
258,3542
258,3122
258,3121
258,1716
258,4255
258,4712
258,2392
258,431
258,3006
258,2346
258,938
258,5264
258,1184
258,1902
258,9255
258,1956
258,3003
258,3260
258,3722
258,511
258,2405
258,3416
258,6515
258,3798
258,449
258,1503
258,8096
258,3617
258,4419
258,842
258,961
258,1279
258,184
258,8916
258,679
258,1794
258,700
258,3394
258,1629
258,474
258,3538
258,1884
258,1328
258,2334
258,728
258,8787
258,6997
258,702
258,4055
258,943
258,4156
258,5840
258,16538
258,3923
258,17136
258,3925
258,5931
258,1754
258,17170
258,421
258,18358
258,449
258,19035
258,3015
258,17177
258,4577
258,5912
258,16925
258,3499
258,4632
258,1762
258,3421
258,932
258,17139
258,4218
258,18824
258,18445
258,3959
258,16776
258,16287
258,3060
258,1923
258,1702
258,2830
258,4788
258,16204
258,4217
258,15883
258,3627
258,16364
258,3577
258,18956
258,241
258,1594
258,15303
258,7815
258,16931
258,6600
258,1094
258,4340
258,7553
258,16934
258,3021
258,3777
258,4558
258,8416
258,1351
258,16103
258,7082
258,16934
258,16601
258,1203
258,529
258,16625
258,214
258,1649
258,3557
258,4449
258,494
258,1902
258,1360
258,974
258,733
258,3935
258,4189
258,202
258,17150
258,8807
258,1809
258,1184
258,7017
258,732
258,5863
258,18460
258,3241
258,17186
258,16353
258,2353
258,622
258,983
258,8117
258,948
258,1770
258,3437
258,1939
258,3573
258,1303
258,16809
258,3437
258,482
258,1524
258,4022
258,655
258,3295
258,6550
258,3076
258,438
258,3743
258,1749
258,3037
258,4235
258,18841
258,18392
258,2414
258,3157
258,973
258,16942
258,2947
258,5296
258,3143
258,467
258,1779
258,3031
258,473
258,2368
258,6159
258,5924
258,3039
258,3517
258,4649
258,19052
258,8728
258,5279
258,1068
258,19103
258,5930
258,4594
258,17195
258,15691
258,3133
258,15032
258,16942
258,752
258,6005
258,4088
258,16615
258,17195
258,15317
258,507
258,16949
258,228
258,3581
258,16947
258,16221
258,16719
258,16576
258,1373
258,18851
258,16371
258,19039
258,1929
258,987
258,7567
258,4268
258,16946
258,18470
258,3164
258,16639
258,507
258,1915
258,16118
258,16818
258,5873
258,4573
258,17159
258,1367
258,3568
258,1270
258,3642
258,1821
258,742
258,5285
258,3449
258,6614
258,1756
258,1608
258,8734
258,2002
258,7915
258,1663
258,1951
258,541
258,4463
258,3596
258,8315
258,4600
258,3947
258,634
258,1078
258,212
258,1108
258,4202
258,8129
258,4805
258,2366
258,4232
258,1215
258,4353
258,3029
258,3751
258,493
258,7828
258,4030
258,4769
258,960
258,8432
258,3795
258,15949
258,8436
258,16704
258,16941
258,19109
258,18596
258,16267
258,15357
258,3979
258,18404
258,3528
258,16365
258,2335
258,3795
258,16519
258,8261
258,16949
258,1678
258,16220
258,19068
258,1174
258,16211
258,17735
258,3710
258,2764
258,3039
258,7980
258,3087
258,3479
258,16619
258,1645
258,16594
258,983
258,4296
258,17822
258,18521
258,10091
258,17202
258,16501
258,18446
258,7821
258,254
258,596
258,4082
258,4488
258,15904
258,7881
258,4230
258,16617
258,1379
258,993
258,234
258,7575
258,16229
258,15326
258,16956
258,3591
258,16827
258,17169
258,5882
258,16955
258,1828
258,1669
258,4611
258,4209
258,4815
258,222
258,1225
258,3955
258,967
258,3809
258,3994
258,2350
258,16956
258,15373
258,16589
258,3726
258,2780
258,3095
258,17838
258,16611
258,17206
258,18411
258,18463
258,1383
258,7579
258,16960
258,8442
258,997
258,15330
258,238
258,16830
258,3594
258,4212
258,16960
258,4614
258,3812
258,16959
258,16594
258,970
258,225
258,4818
258,3958
258,17841
258,16962
258,8444
258,2783
258,15332
258,4214
258,15376
258,1229
258,1385
258,3596
258,16962
258,7581
258,4043
258,3814
258,18466
258,1000
258,16963
258,228
258,8445
258,972
258,16961
258,16595
258,3999
258,15334
258,4821
258,7583
258,16963
258,16964
258,1387
258,18467
258,8447
258,17843
258,4046
258,1232
258,229
258,4215
258,1001
258,3815
258,2785
258,3598
258,4001
258,16962
258,16597
258,16965
258,7584
258,15914
258,974
258,15336
258,3098
258,2354
258,1389
258,16627
258,17845
258,4049
258,1004
258,4217
258,18469
258,7585
258,16964
258,3817
258,231
258,244
258,4003
258,1234
258,17846
258,16837
258,15337
258,1391
258,15918
258,1005
258,16633
258,8449
258,4219
258,1235
258,15338
258,4004
258,17847
258,246
258,1391
258,16838
258,16633
258,1006
258,1236
258,4825
258,15921
258,15339
258,4005
258,17848
258,247
258,1392
258,1006
258,3603
258,4220
258,16599
258,16840
258,16634
258,8451
258,2787
258,1237
258,3820
258,3604
258,15340
258,4221
258,17849
258,1007
258,1394
258,4827
258,15922
258,15341
258,1238
258,3822
258,0
258,3605
258,249
258,8453
258,4222
258,17850
258,1008
258,1395
258,4829
258,15342
258,3606
258,16604
258,250
258,4223
258,17852
258,2
258,3824
258,3607
258,1396
258,4224
258,3825
258,17853
258,3608
258,3
258,15925
258,4225
258,1397
258,4831
258,4262
258,3826
258,17854
258,3609
258,4226
258,1398
258,4832
258,253
258,4263
258,3826
258,17854
258,3609
258,1399
258,254
258,16969
258,4227
258,4833
258,4264
258,3827
258,3610
258,17855
258,1399
258,255
258,4265
258,3828
258,4834
258,3611
258,4228
258,17856
258,15929
258,1400
258,2368
258,18475
258,256
258,4266
258,16848
258,4229
258,17857
258,3612
258,4835
258,3554
258,1849
258,289
258,3829
258,15930
258,4523
258,1402
258,18482
258,4836
258,4267
258,3613
258,16849
258,1851
258,17858
258,1403
258,18483
258,15932
258,4525
258,4837
258,3747
258,3555
258,3615
258,4269
258,1852
258,18484
258,3748
258,15933
258,3517
258,4838
258,2372
258,4527
258,3616
258,4270
258,3557
258,1404
258,1853
258,16852
258,18485
258,3519
258,3749
258,3617
258,4528
258,4271
258,2375
258,4840
258,1854
258,3559
258,3519
258,1682
258,4064
258,16853
258,3750
258,18486
258,4529
258,3618
258,4841
258,1855
258,2376
258,1013
258,3560
258,3751
258,7924
258,3521
258,18488
258,1408
258,4067
258,7863
258,19110
258,4530
258,1688
258,2378
258,1019
258,17864
258,1409
258,16855
258,19111
258,7864
258,3522
258,0
258,1689
258,2379
258,291
258,7865
258,16857
258,1
258,1690
258,2380
258,4069
258,19112
258,1021
258,17867
258,1410
258,3755
258,3524
258,7866
258,4276
258,16546
258,1692
258,639
258,2381
258,16859
258,300
258,7867
258,3756
258,4277
258,19115
258,16547
258,1022
258,17868
258,4071
258,16719
258,3525
258,301
258,7868
258,16860
258,16751
258,2382
258,17870
258,1024
258,4279
258,19116
258,302
258,3527
258,7869
258,17870
258,16751
258,2383
258,1025
258,16752
258,3528
258,16862
258,303
258,17871
258,19117
258,4280
258,8276
258,7870
258,2385
258,1026
258,4396
258,17872
258,304
258,2385
258,8310
258,17873
258,19118
258,7871
258,16863
258,8028
258,305
258,8311
258,2386
258,18563
258,7872
258,19119
258,647
258,306
258,8312
258,2387
258,7873
258,8030
258,16865
258,306
258,17874
258,8313
258,2388
258,7874
258,18573
258,4843
258,7
258,16866
258,1730
258,1698
258,307
258,17875
258,19121
258,8313
258,2389
258,8031
258,16756
258,1732
258,7875
258,8314
258,18575
258,17876
258,19122
258,2389
258,541
258,1700
258,1226
258,18650
258,1702
258,17878
258,8316
258,8034
258,16869
258,2391
258,542
258,16996
258,18651
258,19124
258,17878
258,8316
258,16574
258,1160
258,8035
258,543
258,7878
258,1702
258,1712
258,16004
258,1229
258,1125
258,16760
258,1713
258,16577
258,544
258,8036
258,16870
258,1704
258,19126
258,1161
258,7882
258,1128
258,1714
258,16578
258,545
258,1230
258,16762
258,8037
258,1705
258,16
258,1129
258,19127
258,16872
258,17881
258,546
258,1715
258,16579
258,8038
258,1706
258,16009
258,19128
258,17883
258,547
258,1716
258,16763
258,16874
258,8375
258,1707
258,8039
258,16010
258,19129
258,547
258,17883
258,1708
258,16580
258,8040
258,8376
258,1717
258,8319
258,1131
258,19
258,16875
258,16011
258,1234
258,1708
258,16268
258,17885
258,8041
258,16876
258,1718
258,20
258,548
258,18955
258,19170
258,3524
258,16737
258,16922
258,4648
258,152
258,16943
258,17606
258,16349
258,16705
258,16288
258,16946
258,17004
258,2348
258,1634
258,4231
258,8454
258,3735
258,2323
258,8485
258,4519
258,670
258,258
258,113
258,3702
258,600
258,16273
258,17606
258,3746
258,6837
258,6216
258,3263
258,16210
258,4855
258,16696
258,3224
258,16012
258,570
258,16176
258,16944
258,5893
258,16258
258,13848
258,1909
258,17007
258,3652
258,17885
258,1235
258,16940
258,1816
258,16435
258,1992
258,16480
258,690
258,3181
258,16766
258,1423
258,19102
258,1668
258,19131
258,9253
258,16941
258,4331
258,18859
258,4278
258,565
258,6823
258,2007
258,2065
258,8136
258,1333
258,8323
258,3093
258,3849
258,2879
258,3627
258,1709
258,17218
258,8174
258,19034
258,868
258,17011
258,3640
258,17671
258,16526
258,1817
258,3416
258,6133
258,2967
258,2428
258,5646
258,18463
258,517
258,3505
258,8048
258,1059
258,10563
258,3799
258,16966
258,677
258,1021
258,16785
258,4297
258,17258
258,18533
258,4816
258,3929
258,3148
258,850
258,661
258,4066
258,1765
258,418
258,17668
258,2783
258,9314
258,17009
258,3791
258,3940
258,16622
258,17223
258,17227
258,1196
258,19094
258,16692
258,16292
258,8391
258,7591
258,16595
258,18490
258,1147
258,16890
258,15973
258,16813
258,1732
258,49
258,34
258,4161
258,16427
258,17813
258,8512
258,2414
258,817
258,285
258,4019
258,4376
258,3108
258,746
258,190
258,3823
258,4058
258,615
258,17684
258,4879
258,16711
258,19034
258,16289
258,17021
258,1439
258,16450
258,2007
258,9333
258,19148
258,2081
258,8340
258,1252
258,3263
258,3111
258,16560
258,740
258,1988
258,8254
258,3227
258,19048
258,6243
258,2983
258,6014
258,3123
258,2511
258,15115
258,8060
258,15775
258,5662
258,1141
258,17687
258,3033
258,787
258,6089
258,2453
258,4176
258,677
258,558
258,1035
258,5364
258,17026
258,16803
258,17273
258,4831
258,501
258,6693
258,2442
258,3957
258,1847
258,17243
258,10175
258,17026
258,16639
258,16352
258,1274
258,17302
258,16604
258,16701
258,1155
258,15980
258,16820
258,1740
258,16434
258,4168
258,824
258,293
258,17820
258,58
258,17241
258,4026
258,4383
258,622
258,753
258,3830
258,17691
258,4065
258,4886
258,16457
258,17028
258,197
258,16296
258,1446
258,19155
258,19042
258,2088
258,2014
258,8347
258,3233
258,3129
258,3038
258,6249
258,6020
258,15781
258,7648
258,0
258,5668
258,1040
258,682
258,2458
258,1147
258,17693
258,16809
258,563
258,17031
258,6094
258,19055
258,17279
258,16568
258,8403
258,506
258,1996
258,1455
258,6699
258,2448
258,16645
258,17307
258,16706
258,3963
258,10181
258,16358
258,1279
258,1239
258,17032
258,3619
258,17246
258,15121
258,1727
258,1857
258,830
258,1010
258,1450
258,62
258,16898
258,1264
258,17032
258,3123
258,4031
258,2018
258,17250
258,1068
258,16826
258,2428
258,3132
258,4389
258,631
258,2096
258,3045
258,1750
258,302
258,18617
258,18691
258,5964
258,17831
258,6029
258,15790
258,6258
258,2467
258,6104
258,572
258,17702
258,1464
258,515
258,1156
258,2392
258,7978
258,17315
258,8412
258,5677
258,6707
258,10189
258,2456
258,2863
258,16308
258,3259
258,15456
258,19065
258,56
258,15412
258,2005
258,16714
258,3898
258,16654
258,7662
258,17040
258,8272
258,16601
258,774
258,16694
258,1051
258,16821
258,4449
258,19204
258,4665
258,211
258,694
258,253
258,3128
258,17040
258,19055
258,12
258,766
258,17041
258,17704
258,758
258,355
258,4587
258,16674
258,1287
258,587
258,19169
258,3971
258,698
258,4333
258,3843
258,3812
258,728
258,1372
258,1462
258,842
258,1083
258,17045
258,7927
258,3889
258,603
258,7115
258,2046
258,4903
258,17258
258,1781
258,1079
258,17048
258,3838
258,1708
258,2509
258,3731
258,16807
258,76
258,3390
258,8904
258,3655
258,8814
258,4859
258,16481
258,17598
258,8939
258,2479
258,4888
258,3760
258,18642
258,17064
258,3684
258,8851
258,17062
258,79
258,3419
258,4889
258,2480
258,1727
258,6945
258,3869
258,2540
258,8936
258,3762
258,17067
258,17069
258,8855
258,97
258,722
258,4356
258,17065
258,3423
258,2543
258,3764
258,6947
258,1803
258,4925
258,16828
258,1101
258,4892
258,2483
258,82
258,17072
258,627
258,8938
258,17070
258,3689
258,613
258,7951
258,2070
258,8858
258,3913
258,99
258,17068
258,17282
258,725
258,17071
258,6951
258,868
258,3828
258,15986
258,16440
258,4929
258,8066
258,1109
258,1398
258,2546
258,2517
258,3840
258,4360
258,755
258,1488
258,3767
258,9383
258,2488
258,3312
258,3031
258,1107
258,18595
258,385
258,19199
258,2074
258,4620
258,791
258,6199
258,631
258,8944
258,617
258,3772
258,3694
258,4839
258,17288
258,1403
258,16721
258,17038
258,730
258,2491
258,5436
258,1000
258,4070
258,16609
258,1388
258,16425
258,1811
258,16599
258,389
258,17075
258,3237
258,10627
258,3832
258,17736
258,3920
258,16461
258,15180
258,1160
258,1109
258,1114
258,3573
258,8525
258,2046
258,6025
258,4325
258,5371
258,16204
258,4794
258,18535
258,16467
258,17915
258,19186
258,3533
258,16849
258,17327
258,3338
258,2983
258,4359
258,16626
258,16714
258,4020
258,17751
258,1845
258,3216
258,3869
258,8285
258,899
258,7966
258,6645
258,3232
258,314
258,1632
258,1854
258,830
258,796
258,395
258,2487
258,3337
258,6221
258,750
258,16711
258,19122
258,4722
258,10247
258,814
258,3198
258,3185
258,17099
258,8213
258,16773
258,647
258,6025
258,17076
258,8072
258,2921
258,2492
258,1738
258,8862
258,7958
258,833
258,4901
258,16835
258,3318
258,1216
258,311
258,6311
258,16308
258,7147
258,16681
258,16684
258,7187
258,16896
258,19128
258,16866
258,16717
258,17108
258,3344
258,17767
258,16381
258,756
258,4933
258,7990
258,7188
258,19263
258,3957
258,3190
258,7723
258,8897
258,319
258,16685
258,6766
258,17112
258,4364
258,1986
258,1777
258,4941
258,15486
258,5442
258,3886
258,416
258,2162
258,578
258,16677
258,16693
258,3204
258,19146
258,667
258,3974
258,16870
258,19148
258,15493
258,668
258,2540
258,17897
258,16396
258,1812
258,8090
258,6321
258,2098
258,8472
258,844
258,6383
258,16885
258,3976
258,8995
258,1829
258,389
258,16029
258,4167
258,5714
258,1830
258,16997
258,391
258,4209
258,6116
258,392
258,16080
258,16998
258,671
258,4210
258,6117
258,1831
258,434
258,16081
258,393
258,1832
258,16999
258,672
258,4211
258,3972
258,6118
258,3979
258,441
258,16082
258,15499
258,394
258,17000
258,2130
258,673
258,3973
258,6119
258,16082
258,3981
258,441
258,17001
258,2131
258,674
258,3974
258,6120
258,3982
258,442
258,16083
258,2131
258,675
258,17002
258,3975
258,6121
258,3983
258,16084
258,443
258,19257
258,3975
258,675
258,17002
258,15502
258,6122
258,16085
258,444
258,19258
258,3976
258,676
258,15503
258,17003
258,397
258,16086
258,445
258,19259
258,3977
258,6122
258,677
258,15504
258,17004
258,398
258,3978
258,446
258,16087
258,6124
258,678
258,15505
258,19260
258,17005
258,3978
258,678
258,446
258,15881
258,6124
258,17006
258,16088
258,15506
258,19261
258,2134
258,679
258,3979
258,4421
258,16709
258,16088
258,447
258,6125
258,17006
258,2137
258,19262
258,15506
258,15887
258,680
258,448
258,17007
258,6126
258,15887
258,16089
258,3981
258,19263
258,681
258,15508
258,449
258,17008
258,6127
258,16090
258,15888
258,2138
258,450
258,682
258,19264
258,3982
258,6128
258,16091
258,17009
258,450
258,682
258,16716
258,2140
258,19265
258,3983
258,5496
258,16092
258,3237
258,6129
258,17010
258,683
258,451
258,733
258,19266
258,2141
258,3238
258,3984
258,684
258,2106
258,6130
258,452
258,5497
258,17011
258,734
258,2141
258,3239
258,6131
258,453
258,19267
258,3985
258,5498
258,16718
258,17012
258,685
258,2107
258,735
258,3239
258,6132
258,2142
258,454
258,5499
258,19268
258,3986
258,16719
258,2108
258,736
258,686
258,700
258,6132
258,2143
258,19269
258,2109
258,3987
258,701
258,455
258,737
258,0
258,687
258,5500
258,6133
258,16721
258,6134
258,19270
258,2145
258,2110
258,19141
258,702
258,456
258,1
258,738
258,3988
258,6135
258,5501
258,6134
258,16721
258,19271
258,677
258,2146
258,2111
258,678
258,3989
258,457
258,6135
258,2147
258,740
258,3
258,679
258,3990
258,2147
258,6136
258,3
258,740
258,2112
258,5503
258,3990
258,680
258,6137
258,2148
258,2113
258,4
258,741
258,459
258,5504
258,680
258,3991
258,460
258,5
258,2149
258,2113
258,742
258,5505
258,19161
258,3992
258,681
258,5
258,2114
258,460
258,742
258,5506
258,19162
258,682
258,6
258,3993
258,16577
258,2115
258,16042
258,0
258,8635
258,17076
258,4081
258,16483
258,16500
258,17089
258,17083
258,17073
258,4370
258,3176
258,3816
258,743
258,4457
258,15515
258,4644
258,4505
258,2530
258,16389
258,4738
258,16768
258,13984
258,6955
258,16896
258,6027
258,16703
258,106
258,4185
258,16365
258,3578
258,19200
258,19130
258,1183
258,18936
258,4123
258,1448
258,17032
258,18765
258,8566
258,598
258,16341
258,884
258,9407
258,614
258,4601
258,17349
258,16782
258,0
258,1917
258,3437
258,17340
258,5765
258,2994
258,1781
258,3680
258,1305
258,1958
258,1031
258,19200
258,872
258,16413
258,17693
258,4406
258,17036
258,3760
258,16302
258,2179
258,17063
258,8336
258,18487
258,919
258,7234
258,2150
258,1727
258,4331
258,1466
258,400
258,3509
258,8408
258,4787
258,1225
258,585
258,6928
258,703
258,4949
258,4287
258,4158
258,2875
258,3875
258,4424
258,1865
258,1393
258,4228
258,461
258,6035
258,3615
258,8112
258,3954
258,779
258,3326
258,9387
258,1927
258,5506
258,19162
258,3855
258,16791
258,2980
258,19322
258,2032
258,17372
258,7779
258,17159
258,1206
258,10713
258,6282
258,16695
258,17013
258,17159
258,3243
258,16950
258,1860
258,17407
258,16916
258,7
258,3398
258,19180
258,19281
258,8337
258,10311
258,3260
258,16771
258,3927
258,16331
258,5496
258,17375
258,4197
258,17162
258,18738
258,6826
258,17154
258,467
258,16850
258,2124
258,17813
258,16919
258,3362
258,9026
258,3170
258,0
258,121
258,2551
258,18665
258,875
258,2645
258,17819
258,633
258,2121
258,8946
258,17154
258,1898
258,16715
258,16505
258,8041
258,872
258,9155
258,3783
258,4868
258,4982
258,1168
258,4016
258,8036
258,6769
258,809
258,1983
258,328
258,3118
258,6113
258,1968
258,2624
258,843
258,6145
258,6146
258,3696
258,1576
258,1745
258,4003
258,8528
258,7239
258,2564
258,4963
258,16582
258,4007
258,17820
258,4786
258,15906
258,18682
258,2551
258,4486
258,682
258,1278
258,17949
258,1586
258,174
258,957
258,19315
258,18043
258,8137
258,16596
258,3467
258,3662
258,2153
258,6443
258,16745
258,901
258,15540
258,2585
258,17170
258,763
258,3260
258,3951
258,4715
258,15584
258,16176
258,16947
258,17171
258,16438
258,728
258,1287
258,1438
258,8206
258,8401
258,6097
258,483
258,4312
258,5029
258,19184
258,5528
258,4825
258,1216
258,17172
258,2044
258,3390
258,2994
258,19298
258,10321
258,5511
258,17389
258,3940
258,16341
258,3377
258,2138
258,8055
258,18677
258,17172
258,6784
258,342
258,6164
258,1760
258,4018
258,8962
258,1184
258,7254
258,4026
258,2569
258,708
258,4499
258,18698
258,17968
258,16849
258,970
258,2007
258,15547
258,17177
258,16752
258,3267
258,3958
258,4830
258,16444
258,17177
258,5035
258,2162
258,1293
258,770
258,3395
258,2139
258,4317
258,8212
258,19303
258,902
258,16347
258,487
258,17841
258,17394
258,17841
258,4887
258,6102
258,19191
258,830
258,2999
258,2593
258,5533
258,10327
258,1446
258,15592
258,3946
258,16956
258,1223
258,9176
258,2584
258,3137
258,4984
258,3382
258,6168
258,6204
258,735
258,6450
258,18684
258,1
258,150
258,490
258,3715
258,8061
258,17179
258,16793
258,16941
258,8969
258,2575
258,4033
258,18704
258,2013
258,976
258,17974
258,16855
258,16758
258,6791
258,5040
258,4835
258,4024
258,19308
258,17182
258,3964
258,7261
258,3400
258,16450
258,1192
258,17183
258,3273
258,776
258,4891
258,17846
258,6109
258,17835
258,2149
258,16352
258,835
258,4506
258,2148
258,351
258,6172
258,715
258,17847
258,909
258,10334
258,0
258,16963
258,8068
258,2153
258,3278
258,16947
258,16799
258,4896
258,19315
258,720
258,17188
258,1234
258,16802
258,4898
258,19316
258,17191
258,16803
258,1235
258,15600
258,4899
258,19316
258,17191
258,4034
258,15606
258,16804
258,1236
258,4900
258,19317
258,15606
258,1236
258,16804
258,17193
258,4035
258,4901
258,19318
258,15607
258,3283
258,1237
258,4036
258,16805
258,1198
258,15608
258,4902
258,726
258,19319
258,17194
258,3284
258,4037
258,8075
258,1238
258,16461
258,4847
258,4995
258,3723
258,16722
258,16807
258,4038
258,16462
258,15609
258,19320
258,1239
258,5000
258,728
258,8077
258,3286
258,17196
258,3398
258,16463
258,4039
258,16808
258,15610
258,3732
258,19321
258,5001
258,8078
258,3287
258,729
258,17197
258,19322
258,16464
258,15612
258,4040
258,3288
258,8079
258,19323
258,16465
258,4041
258,17199
258,15613
258,16811
258,16466
258,19324
258,8080
258,2595
258,3402
258,15613
258,4042
258,17200
258,10752
258,16812
258,19325
258,16467
258,8081
258,15614
258,2605
258,3736
258,5552
258,4044
258,17201
258,16813
258,15615
258,3404
258,10754
258,8082
258,19326
258,16468
258,3738
258,3405
258,2607
258,15616
258,17202
258,8083
258,16814
258,19327
258,4045
258,10755
258,16470
258,17203
258,4047
258,0
258,2608
258,19328
258,3739
258,8084
258,15617
258,3407
258,10757
258,1209
258,19208
258,16471
258,4006
258,2
258,3741
258,10758
258,17205
258,8086
258,3
258,4007
258,14109
258,16473
258,3703
258,3045
258,1215
258,17206
258,17207
258,512
258,9515
258,16996
258,10759
258,3742
258,19331
258,3409
258,17454
258,15621
258,7099
258,10761
258,5
258,16475
258,17208
258,4009
258,3744
258,19333
258,3411
258,8089
258,7101
258,10762
258,6
258,5565
258,16476
258,7
258,3746
258,19335
258,10763
258,3050
258,1988
258,4012
258,5566
258,16478
258,19336
258,8
258,1989
258,5568
258,730
258,10764
258,9
258,2195
258,3968
258,19337
258,1990
258,16480
258,4013
258,5569
258,1222
258,745
258,19338
258,10
258,5569
258,1223
258,16481
258,746
258,3711
258,4015
258,3980
258,17216
258,19339
258,10767
258,12
258,3982
258,1224
258,19340
258,16482
258,2199
258,17218
258,747
258,9526
258,3983
258,13
258,16483
258,19341
258,748
258,17218
258,17464
258,9527
258,1260
258,2200
258,3984
258,14
258,16484
258,2202
258,9528
258,15
258,3038
258,16485
258,9529
258,2203
258,16486
258,3040
258,16
258,9529
258,2203
258,16486
258,3040
258,16
258,9530
258,2204
258,17220
258,3041
258,16487
258,17
258,3987
258,9530
258,2204
258,17222
258,526
258,16487
258,18
258,3041
258,3988
258,4544
258,2205
258,9531
258,16488
258,3988
258,19
258,17223
258,19244
258,4362
258,4545
258,2206
258,16489
258,779
258,3989
258,4050
258,9532
258,19
258,4458
258,19246
258,4546
258,780
258,3990
258,9533
258,16490
258,20
258,2207
258,19246
258,781
258,3441
258,3991
258,16491
258,9534
258,4364
258,2208
258,781
258,2063
258,2209
258,4365
258,16492
258,782
258,4144
258,17227
258,2209
258,2064
258,16493
258,4366
258,17228
258,783
258,2210
258,4145
258,16493
258,4366
258,784
258,4771
258,3047
258,17229
258,2093
258,4146
258,4367
258,2211
258,17224
258,17229
258,784
258,2098
258,2212
258,17225
258,4350
258,785
258,17230
258,4368
258,4147
258,4466
258,2099
258,2212
258,4479
258,3807
258,17225
258,19380
258,786
258,17231
258,4369
258,2100
258,2213
258,4480
258,4524
258,787
258,0
258,2214
258,17232
258,2101
258,4370
258,3532
258,4481
258,788
258,19382
258,17233
258,16663
258,4854
258,2
258,8202
258,4482
258,789
258,17234
258,16664
258,8203
258,4855
258,3
258,4483
258,789
258,17235
258,16665
258,8204
258,4856
258,4150
258,5
258,790
258,4484
258,16661
258,16666
258,8205
258,792
258,4857
258,1360
258,247
258,19384
258,0
258,3534
258,16662
258,6
258,4859
258,4487
258,17236
258,8207
258,793
258,4154
258,4860
258,16664
258,8209
258,16794
258,16668
258,17239
258,1971
258,795
258,8115
258,3540
258,2710
258,4489
258,8606
258,251
258,1364
258,19389
258,16666
258,16822
258,982
258,16356
258,15624
258,15254
258,17210
258,8092
258,3992
258,3442
258,1453
258,17185
258,6177
258,4547
258,782
258,498
258,961
258,4862
258,6113
258,16966
258,10337
258,11
258,8210
258,19416
258,8407
258,17241
258,9040
258,6863
258,2122
258,5608
258,19153
258,4797
258,18756
258,18044
258,16530
258,16568
258,16183
258,3874
258,17253
258,16443
258,16873
258,4595
258,19402
258,16580
258,8747
258,16945
258,18818
258,17255
258,2632
258,4392
258,4257
258,1197
258,16829
258,5
258,814
258,1839
258,2236
258,1992
