162,1759
162,25
162,1698
162,2210
162,4413
162,1185
162,1944
162,2694
162,341
162,1874
162,18737
162,2398
162,1691
162,842
162,25047
162,2344
162,103
162,277
162,170
162,0
162,6870
162,662
162,238
162,4631
162,4398
162,774
162,2739
162,1118
162,1401
162,3585
162,1192
162,3006
162,905
162,984
162,4339
162,3110
162,3761
162,2459
162,2551
162,717
162,467
162,1307
162,3163
162,913
162,1579
162,3294
162,693
162,1347
162,372
162,5715
162,1609
162,2428
162,1342
162,1388
162,2358
162,1323
162,436
162,6184
162,2247
162,3028
162,286
162,18744
162,2701
162,348
162,2405
162,1698
162,282
162,1882
162,175
162,849
162,668
162,1197
162,339
162,4637
162,1951
162,1407
162,1311
162,1852
162,471
162,4343
162,5073
162,147
162,2739
162,112
162,147
162,252
162,4614
162,695
162,2463
162,1177
162,1123
162,129
162,696
162,2555
162,3012
162,722
162,3114
162,910
162,3956
162,3591
162,3167
162,7
162,3765
162,1912
162,1405
162,275
162,6876
162,1533
162,989
162,986
162,245
162,807
162,4405
162,1343
162,2558
162,8225
162,923
162,162
162,785
162,2367
162,7806
162,4603
162,2055
162,528
162,1350
162,2653
162,1589
162,2361
162,2891
162,5654
162,2388
162,1494
162,2274
162,1624
162,7551
162,1685
162,1783
162,221
162,2440
162,807
162,1179
162,354
162,2213
162,1563
162,4069
162,551
162,198
162,1894
162,5259
162,195
162,133
162,3847
162,113
162,1591
162,5324
162,2391
162,5055
162,2268
162,3802
162,1181
162,385
162,1622
162,1400
162,6196
162,2371
162,1335
162,298
162,3307
162,861
162,1893
162,360
162,3041
162,5729
162,2713
162,2417
162,1360
162,1710
162,1354
162,187
162,0
162,2261
162,2442
162,680
162,18757
162,2364
162,1419
162,484
162,2757
162,351
162,158
162,2750
162,140
162,4625
162,3025
162,3604
162,20
162,3779
162,1549
162,999
162,931
162,5085
162,2569
162,173
162,7818
162,1795
162,390
162,1405
162,2375
162,1627
162,563
162,303
162,3046
162,0
162,192
162,1191
162,821
162,1715
162,1930
162,3130
162,1005
162,1553
162,3029
162,144
162,1408
162,163
162,1798
162,393
162,1360
162,488
162,2265
162,2378
162,1004
162,3783
162,1932
162,305
162,2573
162,3607
162,936
162,178
162,5089
162,2718
162,2371
162,194
162,1898
162,1424
162,24
162,4631
162,7822
162,3048
162,18764
162,3031
162,1218
162,0
162,1410
162,1007
162,688
162,2448
162,4420
162,5069
162,569
162,1345
162,737
162,1602
162,363
162,1633
162,2281
162,261
162,1719
162,8
162,2756
162,357
162,2225
162,1366
162,3819
162,866
162,6206
162,1144
162,3187
162,1324
162,1802
162,397
162,3787
162,2382
162,1007
162,1366
162,309
162,199
162,182
162,18768
162,3034
162,2725
162,1413
162,1905
162,5094
162,1635
162,1011
162,2761
162,2283
162,1606
162,2455
162,5073
162,3054
162,7827
162,745
162,2769
162,1349
162,372
162,1723
162,2233
162,3790
162,1369
162,1375
162,6211
162,2385
162,184
162,3824
162,2727
162,3191
162,1805
162,1638
162,1608
162,2286
162,18771
162,1149
162,5075
162,172
162,4428
162,401
162,2457
162,1416
162,1
162,3057
162,1011
162,202
162,1432
162,5097
162,3037
162,3194
162,1372
162,2730
162,18773
162,187
162,1418
162,403
162,2388
162,1151
162,3827
162,1640
162,2459
162,1808
162,809
162,4
162,6214
162,2774
162,205
162,1611
162,1354
162,2238
162,5077
162,3794
162,174
162,1379
162,3059
162,1014
162,2289
162,377
162,32
162,3060
162,1612
162,0
162,189
162,1420
162,2240
162,18775
162,405
162,1355
162,1015
162,1375
162,1342
162,2733
162,378
162,1380
162,5080
162,176
162,1614
162,3616
162,6217
162,208
162,5103
162,18778
162,2242
162,1018
162,7
162,2275
162,1344
162,1358
162,1813
162,1646
162,3063
162,3199
162,1616
162,178
162,5083
162,6220
162,2465
162,408
162,1377
162,2736
162,1157
162,210
162,2243
162,2778
162,18780
162,1346
162,1360
162,1815
162,1441
162,180
162,1020
162,3201
162,1617
162,18781
162,2738
162,411
162,1347
162,2781
162,1361
162,1816
162,181
162,1618
162,3202
162,876
162,412
162,2739
162,1021
162,182
162,2782
162,1348
162,2592
162,1817
162,1619
162,214
162,3204
162,2246
162,1363
162,2740
162,183
162,413
162,2783
162,1819
162,3205
162,1621
162,184
162,2741
162,1364
162,1819
162,2784
162,414
162,1652
162,1351
162,3205
162,1622
162,2742
162,185
162,5086
162,1365
162,416
162,1653
162,1623
162,416
162,5090
162,1653
162,3207
162,1821
162,1623
162,5745
162,417
162,5091
162,1352
162,186
162,2597
162,2425
162,3886
162,12
162,3208
162,0
162,1017
162,169
162,3887
162,3209
162,188
162,418
162,5092
162,1625
162,0
162,1354
162,1
162,3210
162,3074
162,1032
162,2599
162,1355
162,189
162,3
162,2428
162,3075
162,1626
162,3888
162,2
162,1033
162,2600
162,1356
162,190
162,3076
162,4
162,2429
162,1628
162,1357
162,3890
162,4
162,3076
162,191
162,1035
162,2602
162,1358
162,1629
162,3213
162,3077
162,5
162,3891
162,1035
162,192
162,1630
162,2603
162,3078
162,3214
162,1359
162,3893
162,419
162,1439
162,194
162,2604
162,1631
162,3079
162,7
162,3893
162,1360
162,3215
162,425
162,2408
162,2605
162,195
162,3895
162,3080
162,8
162,426
162,3217
162,1633
162,237
162,2606
162,2409
162,196
162,1362
162,2411
162,5099
162,3895
162,3082
162,10
162,2607
162,197
162,1634
162,427
162,1363
162,159
162,1443
162,3897
162,2413
162,5102
162,198
162,11
162,2608
162,1975
162,18782
162,2763
162,367
162,2785
162,2291
162,2484
162,826
162,5347
162,3083
162,2654
162,24923
162,220
162,2412
162,381
162,2134
162,526
162,2138
162,6890
162,4063
162,747
162,199
162,171
162,2940
162,4397
162,1479
162,579
162,1207
162,294
162,1080
162,328
162,1565
162,723
162,856
162,240
162,240
162,561
162,931
162,0
162,916
162,948
162,1487
162,2050
162,1409
162,5147
162,2458
162,243
162,2653
162,801
162,1445
162,1272
162,2308
162,2655
162,949
162,8322
162,5170
162,18845
162,106
162,25020
162,473
162,1276
162,1172
162,1025
162,1491
162,18847
162,5151
162,954
162,1011
162,1278
162,1493
162,108
162,5152
162,246
162,109
162,1493
162,662
162,2312
162,5153
162,110
162,249
162,1494
162,662
162,5153
162,2313
162,2232
162,110
162,1494
162,0
162,2314
162,2236
162,1495
162,111
162,0
162,2236
162,2314
162,318
162,1279
162,1496
162,112
162,250
162,2237
162,2315
162,1
162,391
162,319
162,1497
162,113
162,252
162,2238
162,2
162,320
162,427
162,1014
162,252
162,5817
162,6983
162,253
162,2239
162,62
162,394
162,235
162,4165
162,2368
162,1498
162,801
162,321
162,4
162,2240
162,1499
162,254
162,395
162,56
162,4166
162,803
162,236
162,1286
162,322
162,6986
162,5
162,4168
162,2241
162,804
162,1500
162,256
162,238
162,323
162,1287
162,57
162,6
162,4168
162,1020
162,5430
162,4451
162,804
162,1502
162,257
162,239
162,398
162,1288
162,58
162,324
162,4169
162,1021
162,258
162,8
162,240
162,1022
162,1503
162,3796
162,953
162,8325
162,1663
162,1023
162,59
162,381
162,5430
162,809
162,3145
162,262
162,2461
162,3218
162,272
162,1829
162,2656
162,5015
162,2429
162,905
162,273
162,11
162,1226
162,750
162,448
162,548
162,269
162,142
162,1590
162,5173
162,4667
162,1969
162,1119
162,7832
162,1412
162,2480
162,2055
162,3830
162,1383
162,428
162,1449
162,804
162,759
162,400
162,4075
162,25089
162,154
162,1035
162,1240
162,2553
162,3959
162,330
162,5365
162,2160
162,1972
162,2578
162,64
162,6303
162,1676
162,4754
162,392
162,1604
162,276
162,895
162,326
162,1460
162,27040
162,2533
162,18914
162,4106
162,25178
162,2365
162,12403
162,1606
162,0
162,290
162,75
162,2525
162,2763
162,4236
162,2439
162,1241
162,1676
162,1293
162,4457
162,5299
162,5766
162,105
162,2056
162,9735
162,5727
162,2601
162,2725
162,1797
162,1818
162,2300
162,2907
162,2818
162,1341
162,7717
162,1522
162,3000
162,3199
162,3181
162,5036
162,2860
162,2542
162,1105
162,1510
162,1701
162,2470
162,4572
162,1092
162,2121
162,6990
162,5200
162,1522
162,899
162,1709
162,4225
162,537
162,1440
162,73
162,259
162,5832
162,2555
162,1033
162,2817
162,662
162,2354
162,315
162,1866
162,891
162,2000
162,2214
162,966
162,3467
162,4769
162,365
162,1432
162,113
162,942
162,782
162,0
162,435
162,356
162,1644
162,1789
162,228
162,542
162,1564
162,867
162,2532
162,1160
162,1025
162,129
162,716
162,3974
162,1526
162,182
162,2228
162,4813
162,1736
162,387
162,2559
162,462
162,18921
162,12452
162,135
162,6
162,2426
162,4164
162,5351
162,5427
162,5778
162,1581
162,1764
162,1102
162,2131
162,2734
162,1519
162,5227
162,2596
162,2923
162,5896
162,324
162,3209
162,1352
162,1800
162,1569
162,2537
162,1164
162,4817
162,3978
162,1529
162,1879
162,138
162,2563
162,4167
162,5781
162,1740
162,18925
162,2429
162,5430
162,5354
162,1584
162,2737
162,1105
162,2134
162,0
162,1354
162,1531
162,3211
162,1881
162,18926
162,1741
162,2927
162,139
162,1572
162,5432
162,1166
162,0
162,4169
162,2738
162,1768
162,5355
162,589
162,5782
162,872
162,1803
162,12458
162,5899
162,724
162,3981
162,1585
162,1496
162,2540
162,850
162,2234
162,2564
162,0
162,2600
162,1106
162,327
162,466
162,1522
162,4819
162,2567
162,1007
162,1032
162,904
162,3195
162,2832
162,1655
162,556
162,732
162,1534
162,329
162,4023
162,4241
162,504
162,168
162,2433
162,1744
162,3214
162,2137
162,1575
162,965
162,0
162,1771
162,1884
162,726
162,1171
162,1590
162,2569
162,0
162,734
162,3985
162,4244
162,1172
162,3217
162,2
162,2436
162,1747
162,2140
162,507
162,1577
162,1527
162,728
162,1773
162,2
162,1537
162,0
162,1592
162,560
162,2571
162,736
162,3219
162,1174
162,562
162,1579
162,1530
162,1749
162,738
162,730
162,1775
162,1175
162,3220
162,563
162,1580
162,1750
162,739
162,509
162,732
162,1777
162,3221
162,1176
162,564
162,511
162,1581
162,1751
162,740
162,733
162,1778
162,1582
162,512
162,1177
162,565
162,1011
162,734
162,3222
162,1752
162,4
162,1583
162,741
162,513
162,1017
162,1597
162,2442
162,1503
162,861
162,735
162,1754
162,566
162,514
162,1598
162,1584
162,1018
162,4251
162,863
162,1755
162,515
162,1019
162,568
162,1585
162,1599
162,516
162,4253
162,864
162,1756
162,1535
162,1020
162,1600
162,864
162,1586
162,569
162,516
162,4253
162,1757
162,1021
162,1538
162,1601
162,1587
162,4254
162,1757
162,1021
162,168
162,1602
162,571
162,518
162,1539
162,4255
162,1758
162,1
162,153
162,1022
162,1603
162,519
162,4256
162,3227
162,1
162,1759
162,572
162,1540
162,1023
162,1604
162,520
162,868
162,3230
162,4257
162,1541
162,1760
162,1024
162,869
162,4188
162,1515
162,1605
162,521
162,1888
162,1662
162,574
162,1542
162,3231
162,740
162,1762
162,156
162,4259
162,575
162,1901
162,522
162,1675
162,1606
162,1026
162,1543
162,743
162,1763
162,331
162,576
162,4260
162,1902
162,1607
162,1676
162,3233
162,1028
162,4191
162,925
162,18949
162,745
162,1545
162,4261
162,925
162,1608
162,19
162,1903
162,1028
162,1677
162,4192
162,5923
162,4262
162,578
162,2635
162,1609
162,1765
162,1905
162,4193
162,21
162,5924
162,2637
162,1030
162,4263
162,0
162,987
162,1906
162,1610
162,22
162,5925
162,2
162,1032
162,350
162,2638
162,1906
162,4264
162,4194
162,0
162,3
162,1612
162,24
162,2418
162,2594
162,1033
162,1
162,2640
162,0
162,163
162,990
162,4
162,1614
162,4052
162,2
162,2641
162,25
162,5
162,2595
162,1
162,1615
162,1035
162,169
162,3
162,4055
162,2597
162,406
162,1766
162,527
162,3
162,1685
162,2457
162,6
162,2099
162,27
162,170
162,1616
162,1137
162,1037
162,4057
162,24
162,2598
162,5
162,7
162,2264
162,1774
162,1038
162,1687
162,1138
162,4058
162,2101
162,5
162,1618
162,172
162,2537
162,1352
162,425
162,410
162,2600
162,7
162,12490
162,912
162,8439
162,25272
162,187
162,1289
162,1042
162,27132
162,4829
162,1523
162,1752
162,8020
162,12
162,1135
162,4559
162,1668
162,1708
162,6402
162,2682
162,2861
162,1528
162,2068
162,996
162,1778
162,1910
162,1767
162,591
162,1540
162,7094
162,5389
162,377
162,5816
162,9827
162,1898
162,34
162,1625
162,1332
162,999
162,5869
162,912
162,2632
162,629
162,429
162,2130
162,5290
162,437
162,2581
162,2775
162,1338
162,4286
162,25136
162,493
162,5137
162,32
162,919
162,2656
162,2131
162,1144
162,200
162,4065
162,1695
162,13
162,1757
162,1046
162,8445
162,1569
162,16
162,2483
162,2109
162,2607
162,472
162,8026
162,1775
162,383
162,2077
162,599
162,1297
162,2468
162,2191
162,257
162,1908
162,4888
162,8499
162,1811
162,1837
162,3307
162,926
162,2192
162,750
162,4890
162,870
162,1764
162,258
162,1516
162,1813
162,19023
162,2708
162,1055
162,8501
162,1178
162,5
162,81
162,1839
162,1978
162,260
162,2711
162,1001
162,1815
162,1768
162,829
162,4582
162,2915
162,1807
162,2930
162,949
162,3292
162,2553
162,110
162,458
162,2837
162,1841
162,1783
162,2544
162,3310
162,2573
162,2145
162,1918
162,177
162,83
162,1003
162,27203
162,2723
162,1203
162,484
162,1464
162,256
162,5890
162,25209
162,2939
162,25277
162,5608
162,2676
162,1778
162,5723
162,9898
162,1971
162,1404
162,1077
162,4278
162,2244
162,12568
162,4352
162,2574
162,8506
162,1462
162,1693
162,1116
162,5940
162,2068
162,6474
162,1765
162,2707
162,4130
162,1629
162,4567
162,1083
162,499
162,2497
162,2346
162,473
162,1631
162,2167
162,2552
162,1818
162,2143
162,625
162,5207
162,1612
162,1639
162,1216
162,99
162,101
162,502
162,2987
162,247
162,8093
162,415
162,85
162,449
162,400
162,634
162,97
162,539
162,758
162,989
162,982
162,1
162,77
162,664
162,0
162,167
162,241
162,5362
162,700
162,1793
162,2415
162,1263
162,0
162,242
162,1457
162,1194
162,4921
162,1133
162,1633
162,4082
162,824
162,97
162,1624
162,4339
162,428
162,1779
162,2531
162,74
162,108
162,2837
162,1841
162,4239
162,507
162,2737
162,2749
162,2655
162,2690
162,1867
162,286
162,19052
162,1083
162,855
162,524
162,4914
162,3481
162,4719
162,3052
162,1629
162,4927
162,4080
162,1438
162,1388
162,1878
162,2753
162,492
162,3346
162,1491
162,2010
162,2701
162,0
162,426
162,27231
162,1808
162,1999
162,287
162,4304
162,1097
162,1303
162,2229
162,9928
162,1141
162,4383
162,1038
162,2874
162,2699
162,5639
162,201
162,505
162,2205
162,2017
162,1012
162,756
162,558
162,1940
162,5757
162,657
162,2670
162,2679
162,988
162,134
162,1667
162,34
162,274
162,696
162,0
162,1808
162,731
162,5392
162,35
162,2592
162,8125
162,480
162,1672
162,2877
162,433
162,1873
162,4088
162,1671
162,1814
162,511
162,2762
162,734
162,2707
162,536
162,38
162,4925
162,992
162,4935
162,1498
162,2708
162,501
162,1639
162,762
162,1448
162,1019
162,1945
162,2023
162,38
162,662
162,2709
162,1147
162,736
162,1887
162,2881
162,538
162,3064
162,437
162,1818
162,1674
162,514
162,41
162,1878
162,1677
162,2713
162,1670
162,667
162,1503
162,1891
162,1880
162,1951
162,768
162,517
162,1952
162,2884
162,769
162,518
162,2768
162,1952
162,2887
162,770
162,2029
162,2769
162,2717
162,519
162,1953
162,27244
162,2887
162,2769
162,770
162,2718
162,1954
162,2032
162,540
162,2888
162,520
162,771
162,2718
162,1405
162,1955
162,772
162,544
162,2889
162,2719
162,1406
162,218
162,2033
162,546
162,2890
162,1955
162,1024
162,772
162,1153
162,1407
162,2720
162,1956
162,220
162,546
162,2035
162,27249
162,2721
162,547
162,1408
162,1957
162,221
162,2035
162,27252
162,2722
162,548
162,1161
162,2223
162,2036
162,1409
162,2722
162,27252
162,1958
162,0
162,222
162,1162
162,2585
162,2225
162,2037
162,2723
162,1
162,1960
162,27253
162,1032
162,703
162,1411
162,1163
162,2725
162,2598
162,739
162,0
162,1164
162,2725
162,2
162,56
162,715
162,2038
162,2726
162,1165
162,1
162,2040
162,57
162,1175
162,8130
162,2726
162,716
162,1166
162,2
162,2727
162,58
162,296
162,717
162,1192
162,1166
162,2728
162,3
162,1167
162,59
162,1193
162,2728
162,3
162,1194
162,1168
162,60
162,1124
162,2729
162,4
162,1168
162,1194
162,60
162,1329
162,2729
162,4409
162,302
162,4
162,1169
162,1195
162,61
162,1518
162,1330
162,5
162,2730
162,303
162,1169
162,2901
162,1195
162,2731
162,304
162,6
162,1519
162,1170
162,1067
162,1196
162,1331
162,2731
162,6
162,4412
162,304
162,1519
162,1171
162,1197
162,8150
162,305
162,2613
162,1520
162,4413
162,1257
162,4984
162,1198
162,1172
162,8151
162,2619
162,888
162,306
162,1521
162,1258
162,4414
162,4985
162,1198
162,1173
162,318
162,307
162,2620
162,890
162,7
162,2780
162,1522
162,1259
162,4415
162,4986
162,320
162,1199
162,308
162,2781
162,1334
162,10
162,1260
162,2621
162,4416
162,1523
162,4987
162,320
162,1174
162,1200
162,308
162,2782
162,3516
162,1261
162,4417
162,11
162,1524
162,2622
162,1175
162,4988
162,1201
162,142
162,1262
162,3518
162,12
162,2782
162,1176
162,1525
162,2623
162,1202
162,143
162,1262
162,3518
162,12
162,1177
162,2783
162,1526
162,2624
162,1263
162,1203
162,0
162,2206
162,311
162,2784
162,3519
162,13
162,1177
162,1527
162,2625
162,1264
162,1204
162,2602
162,14
162,2207
162,2786
162,1130
162,1
162,3520
162,149
162,25410
162,1048
162,1528
162,1179
162,1265
162,2787
162,1206
162,2209
162,1529
162,2605
162,3
162,1266
162,2209
162,2787
162,1206
162,2605
162,1530
162,1267
162,2210
162,1680
162,2788
162,1207
162,2606
162,1530
162,2627
162,1683
162,0
162,2789
162,1531
162,1208
162,2210
162,2607
162,0
162,1532
162,2630
162,895
162,2790
162,153
162,1683
162,317
162,17
162,2711
162,2717
162,2313
162,2609
162,7
162,2781
162,314
162,1533
162,2712
162,2042
162,2
162,2631
162,2718
162,2213
162,2792
162,1172
162,3523
162,3658
162,2413
162,0
162,2044
162,2610
162,1211
162,2720
162,2714
162,155
162,2065
162,683
162,5374
162,1177
162,7239
162,903
162,8
162,616
162,2783
162,319
162,2797
162,3664
162,5
162,2419
162,2049
162,2719
162,908
162,1178
162,10
162,1148
162,162
162,3665
162,2420
162,909
162,7245
162,2050
162,5381
162,11
162,623
162,1179
162,323
162,6
162,2722
162,0
162,7246
162,2069
162,911
162,3667
162,5543
162,4138
162,1219
162,2271
162,1878
162,2712
162,3329
162,1676
162,688
162,1671
162,439
162,224
162,1234
162,29
162,3250
162,2323
162,62
162,1694
162,1153
162,1952
162,12593
162,1321
162,360
162,2753
162,1182
162,0
162,2533
162,5324
162,165
162,4092
162,355
162,9935
162,7870
162,749
162,3047
162,1516
162,2790
162,355
162,3432
162,1474
162,0
162,1801
162,2176
162,547
162,2096
162,2256
162,217
162,194
162,5038
162,1989
162,1595
162,5762
162,530
162,2890
162,5718
162,2657
162,1207
162,1868
162,542
162,2687
162,625
162,18
162,4460
162,34
162,946
162,3571
162,43
162,2104
162,4205
162,201
162,755
162,1522
162,1811
162,5044
162,2679
162,2101
162,2772
162,202
162,3575
162,536
162,5846
162,1524
162,2964
162,4207
162,2107
162,46
162,0
162,949
162,55
162,757
162,2104
162,1996
162,5047
162,759
162,2775
162,2105
162,2682
162,664
162,4210
162,3577
162,205
162,1814
162,2777
162,2684
162,761
162,0
162,4212
162,4213
162,2778
162,1818
162,0
162,762
162,1
162,209
162,4214
162,2779
162,3
162,1
162,764
162,1820
162,670
162,4
162,3
162,0
162,4215
162,2781
162,765
162,1821
162,0
162,3
162,671
162,5
162,2781
162,20
162,4217
162,766
162,672
162,1822
162,1
162,4
162,6
162,2783
162,673
162,4218
162,1823
162,5
162,6
162,24
162,2272
162,674
162,2784
162,6
162,1892
162,1824
162,0
162,7
162,675
162,7
162,1894
162,769
162,1617
162,1825
162,25
162,2274
162,1
162,676
162,8
162,1895
162,2785
162,9
162,5
162,2275
162,0
162,26
162,6
162,677
162,10
162,1620
162,1896
162,2787
162,9
162,2276
162,2
162,2
162,11
162,4188
162,1621
162,7
162,10
162,1897
162,2277
162,2788
162,3538
162,10
162,1323
162,3
162,3
162,12
162,3
162,8
162,1622
162,2540
162,8
162,4190
162,1277
162,2790
162,2844
162,4
162,204
162,24
162,1899
162,4
162,2279
162,227
162,12
162,13
162,2557
162,1623
162,4
162,1899
162,2791
162,1279
162,4192
162,13
162,2280
162,5
162,2558
162,1901
162,6
162,1624
162,12704
162,1280
162,2281
162,14
162,4193
162,2792
162,14
162,244
162,5350
162,2560
162,12705
162,1626
162,7
162,7
162,2282
162,1902
162,1281
162,2793
162,4194
162,16
162,2561
162,1627
162,2283
162,2794
162,4195
162,1903
162,2562
162,9
162,2795
162,1628
162,4196
162,8
162,2284
162,1904
162,12707
162,1283
162,10
162,2796
162,246
162,10043
162,4197
162,2285
162,1905
162,1629
162,12708
162,1284
162,10
162,11
162,4198
162,2797
162,10044
162,12709
162,2286
162,1285
162,4199
162,1631
162,12
162,1504
162,12
162,1907
162,2798
162,12710
162,629
162,2287
162,10045
162,1286
162,13
162,3544
162,10047
162,1288
162,653
162,2289
162,3550
162,10047
162,1288
162,1508
162,653
162,2290
162,14
162,3551
162,10048
162,1289
162,654
162,2290
162,1216
162,1509
162,3551
162,1289
162,10049
162,655
162,2291
162,1510
162,3552
162,1290
162,250
162,10049
162,2291
162,1290
162,1511
162,3552
162,655
162,1243
162,254
162,17
162,1291
162,10050
162,2292
162,3553
162,1511
162,255
162,657
162,1244
162,18
162,0
162,22
162,2294
162,256
162,1293
162,10052
162,1513
162,658
162,1245
162,19
162,29
162,2295
162,1294
162,1246
162,257
162,1
162,10053
162,659
162,2296
162,21
162,30
162,0
162,1296
162,2297
162,3
162,259
162,10056
162,3
162,23
162,92
162,1298
162,261
162,2299
162,24
162,400
162,1249
162,4
162,33
162,93
162,1298
162,10057
162,401
162,2299
162,25
162,1299
162,262
162,10058
162,2300
162,25
162,34
162,1300
162,6
162,1251
162,263
162,10059
162,26
162,1300
162,2302
162,1253
162,8
162,1301
162,35
162,27
162,0
162,2303
162,9
162,1302
162,1254
162,265
162,37
162,2
162,10
162,29
162,2304
162,1303
162,0
162,39
162,2305
162,2152
162,669
162,30
162,4
162,40
162,1305
162,11
162,1305
162,27
162,4
162,31
162,2306
162,13
162,671
162,1306
162,5
162,2153
162,33
162,2818
162,2308
162,14
162,1307
162,672
162,34
162,6
162,2309
162,2820
162,673
162,1308
162,15
162,34
162,8
162,2310
162,2821
162,16
162,35
162,8
162,2310
162,16
162,35
162,2821
162,9
162,17
162,2311
162,36
162,2822
162,9
162,17
162,2311
162,36
162,2822
162,1574
162,18
162,2312
162,10
162,2823
162,37
162,1311
162,19
162,2313
162,1575
162,11
162,2824
162,38
162,1312
162,12
162,2314
162,20
162,39
162,1576
162,2825
162,1313
162,12
162,2315
162,25523
162,1314
162,1577
162,20
162,2826
162,5783
162,40
162,100
162,54
162,3018
162,5901
162,421
162,2049
162,182
162,2764
162,1275
162,1806
162,3355
162,2421
162,654
162,2151
162,1162
162,1819
162,879
162,72
162,1444
162,119
162,5543
162,0
162,427
162,2327
162,2937
162,1326
162,2057
162,586
162,33
162,2839
162,35
162,1169
162,587
162,5547
162,2939
162,2059
162,36
162,1170
162,589
162,5549
162,2941
162,2060
162,2177
162,37
162,2842
162,590
162,2061
162,52
162,38
162,5550
162,590
162,39
162,5551
162,2061
162,2844
162,2943
162,40
162,591
162,5552
162,2063
162,2845
162,593
162,2944
162,5553
162,2064
162,2945
162,2846
162,41
162,5554
162,594
162,2946
162,43
162,595
162,2947
162,0
162,2065
162,2948
162,596
162,2848
162,44
162,2067
162,596
162,2948
162,2850
162,45
162,2949
162,597
162,2068
162,45
162,2850
162,2949
162,598
162,1
162,2069
162,46
162,2851
162,2950
162,598
162,46
162,2951
162,599
162,434
162,2070
162,599
162,2951
162,2070
162,446
162,600
162,2952
162,2071
162,447
162,600
162,2072
162,448
162,601
162,0
162,2072
162,0
162,448
162,602
162,2073
162,602
162,1
162,449
162,2073
162,603
162,450
162,2
162,2074
162,603
162,450
162,3
162,2075
162,0
162,451
162,3
162,2075
162,0
162,4
162,2076
162,1
162,4
162,2076
162,904
162,1
162,5
162,2077
162,5
162,2
162,2077
162,6
162,3
162,906
162,6
162,2078
162,3
162,907
162,7
162,4
162,2079
162,7
162,907
162,4
162,2852
162,8
162,5
162,908
162,8
162,5
162,2080
162,908
162,9
162,6
162,2081
162,9
162,909
162,6
162,10
162,2082
162,7
162,910
162,2082
162,10
162,911
162,8
162,2083
162,11
162,911
162,8
162,2083
162,12
162,912
162,9
162,2865
162,2084
162,12
162,912
162,13
162,2085
162,913
162,13
162,2085
162,14
162,914
162,2086
162,914
162,14
162,2087
162,1480
162,15
162,915
162,2087
162,1485
162,16
162,916
162,1485
162,16
162,916
162,2088
162,17
162,1486
162,917
162,17
162,1486
162,918
162,2090
162,18
162,1487
162,918
162,0
162,18
162,919
162,1488
162,2095
162,20
162,920
162,1489
162,2096
162,20
162,1489
162,920
162,2096
162,21
162,1490
162,921
162,21
162,2097
162,1490
162,22
162,922
162,2098
162,1491
162,22
162,922
162,2098
162,1492
162,23
162,923
162,23
162,1492
162,2099
162,924
162,24
162,1493
162,2100
162,24
162,1493
162,25
162,2101
162,1494
162,2102
162,26
162,924
162,8
162,2102
162,8
162,26
162,2103
162,9
162,27
162,927
162,2103
162,10
162,28
162,928
162,2104
162,10
162,28
162,929
162,2105
162,29
162,11
162,929
162,2105
162,29
162,12
162,930
162,30
162,2106
162,930
162,12
162,31
162,2107
162,931
162,13
162,31
162,2108
162,169
162,932
162,32
162,476
162,14
162,2108
162,932
162,33
162,15
162,2109
162,33
162,933
162,2109
162,15
162,34
162,934
162,16
162,34
162,2110
162,934
162,17
162,35
162,2111
162,935
162,17
162,35
162,936
162,2112
162,36
162,2480
162,2112
162,936
162,37
162,2113
162,2481
162,40
162,937
162,37
162,2113
162,2481
162,937
162,114
162,2226
162,37
162,2114
162,2482
162,938
162,38
162,101
162,2114
162,115
162,2482
162,3416
162,39
162,939
162,2115
162,3417
162,116
162,39
162,2483
162,1341
162,940
162,2116
162,3418
162,2485
162,40
162,1342
162,3419
162,941
162,2117
162,41
162,2485
162,3419
162,1343
162,942
162,42
162,2486
162,2118
162,3420
162,942
162,43
162,1343
162,2119
162,0
162,427
162,943
162,43
162,3421
162,2120
162,25454
162,1344
162,1
162,429
162,44
162,944
162,3422
162,1345
162,429
162,45
162,945
162,1
162,3423
162,1346
162,45
162,2
162,430
162,25455
162,3423
162,1347
162,46
162,3
162,431
162,946
162,3424
162,25456
162,1347
162,3
162,431
162,46
162,947
162,512
162,3425
162,1877
162,1348
162,25457
162,4
162,47
162,432
162,947
162,732
162,1878
162,3425
162,25457
162,1348
162,48
162,948
162,5
162,1879
162,733
162,3426
162,25458
162,120
162,48
162,0
162,6
162,734
162,1880
162,25459
162,3427
162,2453
162,49
162,949
162,7
162,735
162,0
162,50
162,2454
162,3428
162,1024
162,1881
162,7
162,735
162,2
162,51
162,2455
162,25460
162,3429
162,51
162,188
162,2455
162,736
162,25462
162,952
162,1882
162,496
162,8
162,2
162,3430
162,52
162,2456
162,1245
162,25462
162,738
162,953
162,1883
162,10
162,4
162,1246
162,3431
162,738
162,53
162,267
162,571
162,25463
162,342
162,953
162,1884
162,11
162,5
162,739
162,3432
162,54
162,346
162,1247
162,25464
162,954
162,1885
162,12
162,6
162,740
162,25465
162,347
162,55
162,955
162,3433
162,12
162,1887
162,25466
162,1249
162,7
162,13
162,348
162,741
162,3434
162,56
162,956
162,180
162,25467
162,1888
162,1250
162,14
162,349
162,742
162,8
162,57
162,3435
162,185
162,25468
162,743
162,1251
162,350
162,1889
162,15
162,2247
162,186
162,9
162,58
