1340,15103
1340,3589
1340,18804
1340,2314
1340,10654
1340,1000
1340,20573
1340,5314
1340,15385
1340,10605
1340,22681
1340,20827
1340,1026
1340,14013
1340,1437
1340,7170
1340,13868
1340,11038
1340,3671
1340,551
1340,11652
1340,13938
1340,4762
1340,532
1340,20669
1340,3437
1340,23907
1340,24786
1340,18948
1340,11133
1340,20700
1340,13036
1340,11277
1340,24611
1340,10301
1340,8429
1340,11260
1340,20585
1340,4438
1340,15632
1340,11659
1340,2830
1340,15962
1340,20716
1340,19871
1340,23849
1340,10629
1340,13813
1340,13023
1340,11302
1340,19542
1340,24116
1340,13037
1340,11183
1340,4181
1340,7070
1340,21843
1340,12316
1340,14073
1340,21813
1340,4234
1340,26741
1340,137
1340,4411
1340,0
1340,26652
1340,26219
1340,14098
1340,14011
1340,1557
1340,13945
1340,20811
1340,11179
1340,26049
1340,5251
1340,15542
1340,21142
1340,15138
1340,20708
1340,6878
1340,25085
1340,16060
1340,26201
1340,26383
1340,10627
1340,22263
1340,20890
1340,11655
1340,522
1340,20721
1340,19879
1340,10602
1340,11506
1340,11081
1340,24749
1340,11319
1340,19523
1340,15970
1340,15526
1340,538
1340,15443
1340,25361
1340,10652
1340,26256
1340,14029
1340,11463
1340,24404
1340,27267
1340,3400
1340,22605
1340,22717
1340,15637
1340,7120
1340,11967
1340,11276
1340,27197
1340,11618
1340,13977
1340,21895
1340,26753
1340,20721
1340,4064
1340,27239
1340,11627
1340,25305
1340,5968
1340,14197
1340,8099
1340,7444
1340,7150
1340,6880
1340,11368
1340,13938
1340,11365
1340,24412
1340,11342
1340,10660
1340,27236
1340,19578
1340,52
1340,9338
1340,13985
1340,13947
1340,15963
1340,13982
1340,20722
1340,15770
1340,4561
1340,21181
1340,7326
1340,11312
1340,24124
1340,13934
1340,13967
1340,26064
1340,10697
1340,129
1340,1827
1340,14108
1340,20689
1340,13924
1340,9349
1340,15016
1340,25649
1340,15537
1340,13720
1340,6162
1340,20984
1340,14037
1340,13954
1340,15929
1340,1041
1340,15135
1340,13037
1340,7487
1340,15965
1340,15134
1340,22699
1340,13840
1340,26323
1340,18959
1340,24130
1340,10607
1340,19892
1340,22630
1340,18956
1340,10669
1340,14124
1340,20735
1340,14035
1340,15475
1340,15552
1340,15026
1340,11286
1340,8114
1340,15620
1340,3122
1340,22642
1340,13718
1340,9337
1340,19670
1340,21027
1340,20865
1340,16728
1340,15527
1340,9345
1340,14048
1340,25615
1340,21907
1340,15153
1340,20749
1340,13927
1340,24645
1340,13767
1340,14043
1340,13993
1340,11283
1340,901
1340,11011
1340,9352
1340,3805
1340,14120
1340,15465
1340,2733
1340,14030
1340,11268
1340,1233
1340,14040
1340,22575
1340,26243
1340,20744
1340,6871
1340,20747
1340,15789
1340,13740
1340,24936
1340,21838
1340,10660
1340,11018
1340,10657
1340,18838
1340,15528
1340,23929
1340,7878
1340,20725
1340,11525
1340,24808
1340,8347
1340,14100
1340,6900
1340,10600
1340,11280
1340,24090
1340,26223
1340,14049
1340,18951
1340,21883
1340,25611
1340,15617
1340,20736
1340,13876
1340,21043
1340,20750
1340,13934
1340,13875
1340,14001
1340,26172
1340,3796
1340,7861
1340,2759
1340,15165
1340,10665
1340,11642
1340,2096
1340,13949
1340,11691
1340,13948
1340,5677
1340,14073
1340,15694
1340,16152
1340,13977
1340,15857
1340,13074
1340,26696
1340,20740
1340,11337
1340,13058
1340,19907
1340,4267
1340,21846
1340,24151
1340,13071
1340,171
1340,26685
1340,1590
1340,21173
1340,15574
1340,6909
1340,22294
1340,19909
1340,10632
1340,11645
1340,27297
1340,26286
1340,11537
1340,27266
1340,4095
1340,8124
1340,13963
1340,5995
1340,19603
1340,77
1340,15794
1340,4584
1340,21204
1340,11335
1340,152
1340,27261
1340,14131
1340,7349
1340,24437
1340,20712
1340,0
1340,13743
1340,6907
1340,21007
1340,20747
1340,25671
1340,13946
1340,13059
1340,10628
1340,22722
1340,26345
1340,15158
1340,18980
1340,0
1340,19913
1340,15952
1340,15155
1340,1852
1340,15496
1340,15987
1340,3433
1340,8135
1340,11653
1340,25335
1340,15038
1340,21927
1340,0
1340,26786
1340,1064
1340,24152
1340,20758
1340,20757
1340,19559
1340,15048
1340,22664
1340,19692
1340,20886
1340,20770
1340,14063
1340,3144
1340,11303
1340,11031
1340,15548
1340,15174
1340,13787
1340,14013
1340,14069
1340,921
1340,16750
1340,13948
1340,15485
1340,14050
1340,2753
1340,22594
1340,1253
1340,6891
1340,10676
1340,15809
1340,18857
1340,8366
1340,24108
1340,11543
1340,10618
1340,13741
1340,13760
1340,13952
1340,10682
1340,26189
1340,11707
1340,13993
1340,13089
1340,26710
1340,26242
1340,15872
1340,21900
1340,10680
1340,18969
1340,21861
1340,185
1340,13073
1340,20764
1340,13894
1340,21187
1340,24165
1340,26699
1340,6923
1340,24826
1340,8561
1340,13974
1340,20979
1340,11660
1340,9366
1340,13898
1340,3127
1340,23894
1340,24825
1340,0
1340,15555
1340,11307
1340,15576
1340,3083
1340,13976
1340,7509
1340,15642
1340,20767
1340,13964
1340,1499
1340,1604
1340,19922
1340,11288
1340,9371
1340,10731
1340,21107
1340,27249
1340,1874
1340,10707
1340,20773
1340,11556
1340,13929
1340,1259
1340,5498
1340,4101
1340,7322
1340,14013
1340,25141
1340,21101
1340,18940
1340,4822
1340,19083
1340,25038
1340,1926
1340,22661
1340,2399
1340,22308
1340,11132
1340,13962
1340,4282
1340,11234
1340,15771
1340,16174
1340,23902
1340,13969
1340,15814
1340,15488
1340,9312
1340,3112
1340,11508
1340,15771
1340,13936
1340,2303
1340,10640
1340,18917
1340,27239
1340,22784
1340,26401
1340,19697
1340,8373
1340,11227
1340,15712
1340,1101
1340,25710
1340,8565
1340,16228
1340,8105
1340,20860
1340,20746
1340,13871
1340,24795
1340,21938
1340,11721
1340,15120
1340,11715
1340,15184
1340,26430
1340,156
1340,21211
1340,568
1340,26656
1340,26169
1340,25133
1340,11202
1340,20686
1340,22649
1340,26119
1340,6056
1340,18891
1340,20774
1340,15489
1340,11720
1340,3742
1340,13884
1340,14019
1340,10698
1340,24000
1340,7883
1340,20948
1340,1109
1340,24344
1340,7922
1340,7866
1340,14078
1340,25567
1340,5300
1340,27265
1340,13083
1340,13975
1340,11702
1340,23483
1340,14237
1340,23976
1340,19928
1340,14075
1340,26845
1340,19040
1340,11407
1340,12393
1340,164
1340,14132
1340,1905
1340,15164
1340,16156
1340,9371
1340,15628
1340,22672
1340,13958
1340,26366
1340,11323
1340,20978
1340,21868
1340,24677
1340,19927
1340,5975
1340,14065
1340,3170
1340,18890
1340,14242
1340,11380
1340,3824
1340,7149
1340,4495
1340,523
1340,27250
1340,18909
1340,11418
1340,592
1340,9376
1340,20731
1340,11531
1340,26147
1340,21945
1340,27260
1340,1442
1340,24812
1340,10702
1340,15095
1340,27236
1340,6193
1340,25438
1340,6196
1340,13929
1340,21167
1340,6190
1340,25682
1340,14237
1340,13872
1340,14134
1340,8372
1340,17383
1340,21166
1340,22763
1340,687
1340,27205
1340,9401
1340,14081
1340,10673
1340,569
1340,20762
1340,15711
1340,13086
1340,26269
1340,15504
1340,21876
1340,13873
1340,9377
1340,14024
1340,16107
1340,15162
1340,23484
1340,19458
1340,26248
1340,10627
1340,20754
1340,20936
1340,26240
1340,7536
1340,16177
1340,27225
1340,11701
1340,20756
1340,12375
1340,0
1340,21896
1340,21871
1340,26217
1340,26103
1340,10699
1340,11338
1340,12367
1340,14069
1340,7467
1340,11665
1340,11309
1340,16171
1340,10682
1340,26107
1340,15559
1340,13974
1340,12006
1340,13963
1340,14155
1340,11660
1340,15680
1340,722
1340,14095
1340,13975
1340,14112
1340,15590
1340,2778
1340,11711
1340,25647
1340,171
1340,15084
1340,10646
1340,10688
1340,9435
1340,13959
1340,24670
1340,15542
1340,2004
1340,25390
1340,8992
1340,16020
1340,13078
1340,20729
1340,15676
1340,25711
1340,14010
1340,26372
1340,9411
1340,10699
1340,20864
1340,16014
1340,1617
1340,15779
1340,27283
1340,25648
1340,20738
1340,21866
1340,19937
1340,11218
1340,16018
1340,14060
1340,1729
1340,25720
1340,16022
1340,16130
1340,20771
1340,15700
1340,13849
1340,747
1340,21940
1340,481
1340,26198
1340,27218
1340,14016
1340,24711
1340,9418
1340,14188
1340,20818
1340,21986
1340,26709
1340,11168
1340,10781
1340,15194
1340,19966
1340,13932
1340,14110
1340,14094
1340,14005
1340,15593
1340,26520
1340,21068
1340,14175
1340,24725
1340,20767
1340,4463
1340,14041
1340,26393
1340,14003
1340,252
1340,14119
1340,14147
1340,24866
1340,11361
1340,24853
1340,11598
1340,13980
1340,11794
1340,26352
1340,22276
1340,2662
1340,12045
1340,628
1340,14034
1340,9404
1340,715
1340,15236
1340,4084
1340,16046
1340,208
1340,21952
1340,13984
1340,3858
1340,3300
1340,24045
1340,5356
1340,15611
1340,16179
1340,12373
1340,582
1340,11434
1340,24279
1340,9419
1340,14109
1340,12047
1340,10778
1340,12419
1340,10639
1340,13911
1340,14116
1340,9409
1340,20806
1340,3883
1340,2330
1340,5550
1340,2944
1340,497
1340,24464
1340,6410
1340,15643
1340,24907
1340,3251
1340,13902
1340,20822
1340,11415
1340,10550
1340,4495
1340,10739
1340,8144
1340,26495
1340,20801
1340,14164
1340,25684
1340,13949
1340,15834
1340,7920
1340,21096
1340,7195
1340,13975
1340,19787
1340,13914
1340,3575
1340,11399
1340,22234
1340,20853
1340,14197
1340,25435
1340,13907
1340,16065
1340,11236
1340,16223
1340,11743
1340,8048
1340,24201
1340,26321
1340,24006
1340,19969
1340,11280
1340,13974
1340,15672
1340,15889
1340,16269
1340,14086
1340,22796
1340,15550
1340,25692
1340,20784
1340,16218
1340,10730
1340,19965
1340,10640
1340,7359
1340,16198
1340,26539
1340,11280
1340,10772
1340,26161
1340,18930
1340,20772
1340,11235
1340,24496
1340,15938
1340,10726
1340,11322
1340,11094
1340,19817
1340,22707
1340,21969
1340,4639
1340,14039
1340,10775
1340,10770
1340,2922
1340,26714
1340,20815
1340,11368
1340,10646
1340,15123
1340,9420
1340,11404
1340,15200
1340,1295
1340,15548
1340,12055
1340,21893
1340,20863
1340,11401
1340,14009
1340,25015
1340,24848
1340,24973
1340,24010
1340,6087
1340,14173
1340,23869
1340,22687
1340,7171
1340,27310
1340,1119
1340,2033
1340,15822
1340,26841
1340,15598
1340,8193
1340,9422
1340,12398
1340,3513
1340,5441
1340,3012
1340,2573
1340,5475
1340,9319
1340,1296
1340,7231
1340,15211
1340,10779
1340,3512
1340,15581
1340,15844
1340,14118
1340,2510
1340,21932
1340,24413
1340,13906
1340,13835
1340,11746
1340,1142
1340,862
1340,9350
1340,95
1340,2157
1340,7395
1340,4861
1340,7923
1340,4282
1340,9416
1340,7930
1340,4272
1340,2655
1340,1
1340,25073
1340,15580
1340,21901
1340,20804
1340,20784
1340,20839
1340,20974
1340,13825
1340,26176
1340,26237
1340,8089
1340,10697
1340,482
1340,15095
1340,21139
1340,14050
1340,19594
1340,6532
1340,11360
1340,24904
1340,26188
1340,19963
1340,7522
1340,11342
1340,27322
1340,18920
1340,21934
1340,11274
1340,10683
1340,11454
1340,20802
1340,14056
1340,14012
1340,11350
1340,712
1340,23994
1340,15592
1340,5405
1340,26147
1340,15207
1340,11248
1340,15701
1340,24867
1340,20800
1340,8377
1340,11314
1340,11355
1340,13799
1340,20862
1340,26842
1340,13114
1340,26304
1340,13846
1340,26516
1340,15615
1340,13935
1340,17452
1340,14045
1340,21921
1340,15557
1340,17405
1340,26263
1340,4240
1340,20768
1340,14119
1340,983
1340,14243
1340,15689
1340,7281
1340,5748
1340,2544
1340,24876
1340,7525
1340,20796
1340,26800
1340,14065
1340,21289
1340,11232
1340,13983
1340,6091
1340,96
1340,7004
1340,14228
1340,13155
1340,25768
1340,20809
1340,95
1340,16082
1340,15590
1340,8230
1340,26881
1340,1160
1340,1948
1340,15143
1340,22758
1340,20980
1340,3238
1340,11124
1340,20852
1340,1015
1340,15268
1340,2846
1340,15642
1340,1345
1340,13881
1340,10768
1340,6983
1340,18949
1340,13180
1340,14084
1340,26801
1340,11798
1340,13853
1340,26333
1340,14144
1340,15963
1340,26280
1340,21992
1340,0
1340,21277
1340,1
1340,10773
1340,7014
1340,20858
1340,14108
1340,14159
1340,26790
1340,13164
1340,19080
1340,14044
1340,20848
1340,276
1340,10447
1340,25050
1340,21307
1340,8460
1340,8674
1340,21952
1340,24921
1340,14105
1340,11406
1340,7991
1340,24038
1340,3220
1340,21090
1340,21159
1340,15661
1340,95
1340,16051
1340,7611
1340,15674
1340,20015
1340,1697
1340,20859
1340,1610
1340,1348
1340,11636
1340,11753
1340,24248
1340,14019
1340,95
1340,15741
1340,11386
1340,1962
1340,19027
1340,14098
1340,4188
1340,16266
1340,14052
1340,14026
1340,15858
1340,27332
1340,2390
1340,15904
1340,23994
1340,22852
1340,21191
1340,15806
1340,22029
1340,0
1340,11321
1340,10731
1340,20834
1340,8192
1340,10795
1340,20821
1340,10792
1340,21300
1340,7974
1340,18979
1340,1224
1340,1994
1340,24434
1340,24084
1340,1202
1340,15248
1340,7956
1340,15719
1340,14047
1340,9455
1340,14066
1340,14223
1340,15580
1340,16248
1340,14050
1340,21959
1340,26494
1340,26456
1340,3918
1340,18991
1340,26526
1340,1534
1340,27342
1340,9463
1340,27340
1340,687
1340,14064
1340,27330
1340,7260
1340,25740
1340,20869
1340,11477
1340,10789
1340,24771
1340,24940
1340,3252
1340,22766
1340,22746
1340,14024
1340,14190
1340,24892
1340,21239
1340,27344
1340,14082
1340,13970
1340,17478
1340,26742
1340,10831
1340,14332
1340,24907
1340,15785
1340,22859
1340,25775
1340,23578
1340,19593
1340,15258
1340,13971
1340,10701
1340,668
1340,20857
1340,21036
1340,26335
1340,20857
1340,7632
1340,16335
1340,21997
1340,10790
1340,11433
1340,12468
1340,26204
1340,7559
1340,21964
1340,14163
1340,11796
1340,15672
1340,26226
1340,14059
1340,27315
1340,26349
1340,26315
1340,10749
1340,14157
1340,9520
1340,15638
1340,11864
1340,267
1340,20836
1340,9501
1340,20830
1340,16120
1340,16190
1340,11294
1340,13947
1340,804
1340,22036
1340,25779
1340,24772
1340,20027
1340,14164
1340,14125
1340,16082
1340,26768
1340,11230
1340,26617
1340,20964
1340,14250
1340,4524
1340,14062
1340,24778
1340,15878
1340,315
1340,14209
1340,21128
1340,11418
1340,14109
1340,14087
1340,26464
1340,24913
1340,15291
1340,14181
1340,9467
1340,26406
1340,26457
1340,16106
1340,12109
1340,271
1340,24107
1340,5420
1340,22341
1340,11657
1340,780
1340,12109
1340,559
1340,24346
1340,20826
1340,21964
1340,2399
1340,14182
1340,14070
1340,11858
1340,9491
1340,6472
1340,3008
1340,24970
1340,14105
1340,2725
1340,20869
1340,21960
1340,10802
1340,4568
1340,9472
1340,7428
1340,20864
1340,20864
1340,8208
1340,24526
1340,11284
1340,26558
1340,27302
1340,25751
1340,27288
1340,13197
1340,10708
1340,21162
1340,6294
1340,22300
1340,19857
1340,13981
1340,25516
1340,13977
1340,14036
1340,15596
1340,22868
1340,25241
1340,11519
1340,4604
1340,16332
1340,15954
1340,3269
1340,20034
1340,622
1340,8006
1340,15733
1340,10799
1340,10709
1340,20019
1340,11343
1340,26601
1340,18995
1340,14173
1340,2996
1340,11300
1340,11438
1340,26782
1340,16005
1340,20872
1340,15271
1340,11432
1340,6155
1340,22000
1340,26278
1340,1369
1340,9412
1340,19213
1340,20972
1340,19766
1340,11472
1340,6155
1340,27380
1340,24077
1340,9485
1340,12122
1340,11439
1340,22759
1340,1183
1340,24916
1340,0
1340,26905
1340,10711
1340,5588
1340,1366
1340,22040
1340,10850
1340,3079
1340,3588
1340,15283
1340,13979
1340,13949
1340,2232
1340,4936
1340,7998
1340,2731
1340,14193
1340,11242
1340,14048
1340,12506
1340,15885
1340,21132
1340,7018
1340,6140
1340,24089
1340,23596
1340,11352
1340,13203
1340,8485
1340,26811
1340,4353
1340,14124
1340,22871
1340,14074
1340,25240
1340,24785
1340,9490
1340,27396
1340,15653
1340,25145
1340,21056
1340,20043
1340,6615
1340,14097
1340,19003
1340,19713
1340,20881
1340,5519
1340,15666
1340,10761
1340,829
1340,20869
1340,20846
1340,20880
1340,21982
1340,11364
1340,11309
1340,11439
1340,7641
1340,13966
1340,20982
1340,13192
1340,11398
1340,17531
1340,26888
1340,14177
1340,22005
1340,14097
1340,17526
1340,2665
1340,26387
1340,14321
1340,26918
1340,24959
1340,21368
1340,26342
1340,0
1340,25807
1340,13194
1340,136
1340,134
1340,1198
1340,14267
1340,11162
1340,2883
1340,1052
1340,1382
1340,15629
1340,13216
1340,16000
1340,0
1340,38
1340,20894
1340,14195
1340,14080
1340,21342
1340,14121
1340,312
1340,11442
1340,13201
1340,10483
1340,21194
1340,8496
1340,24957
1340,7646
1340,21126
1340,130
1340,15709
1340,1997
1340,4223
1340,22062
1340,14141
1340,15840
1340,14079
1340,14255
1340,24116
1340,16280
1340,20895
1340,14147
1340,20855
1340,1646
1340,25088
1340,7989
1340,11790
1340,10765
1340,19012
1340,19063
1340,15281
1340,26488
1340,10828
1340,21991
1340,1385
1340,1735
1340,2426
1340,15753
1340,1567
1340,19024
1340,27372
1340,719
1340,25772
1340,9502
1340,10821
1340,24972
1340,11509
1340,27362
1340,14088
1340,14056
1340,7292
1340,24924
1340,14222
1340,17510
1340,14002
1340,21271
1340,14363
1340,22890
1340,2029
1340,23610
1340,19625
1340,24939
1340,15290
1340,10863
1340,20888
1340,24805
1340,16366
1340,12498
1340,20888
1340,7663
1340,26366
1340,25807
1340,14193
1340,22028
1340,26235
1340,20901
1340,14002
1340,14090
1340,27346
1340,26257
1340,26345
1340,297
1340,9530
1340,16150
1340,10780
1340,834
1340,22066
1340,24802
1340,14279
1340,16111
1340,4553
1340,20993
1340,26646
1340,14092
1340,24807
1340,344
1340,15907
1340,14238
1340,21157
1340,11260
1340,14138
1340,11447
1340,24942
1340,26434
1340,299
1340,24135
1340,12137
1340,5448
1340,22370
1340,26494
1340,808
1340,24375
1340,587
1340,13977
1340,2427
1340,11886
1340,6500
1340,24998
1340,14133
1340,2753
1340,9500
1340,4596
1340,20892
1340,11322
1340,27330
1340,26586
1340,10735
1340,6321
1340,19884
1340,10830
1340,22895
1340,12141
1340,14005
1340,3037
1340,3296
1340,14064
1340,15981
1340,20061
1340,10826
1340,15760
1340,27316
1340,15673
1340,11547
1340,10737
1340,20060
1340,26628
1340,24556
1340,3023
1340,16222
1340,4632
1340,19022
1340,15297
1340,11465
1340,22026
1340,20998
1340,1395
1340,26809
1340,11498
1340,19811
1340,0
1340,12148
1340,20863
1340,22785
1340,27406
1340,24103
1340,11488
1340,1210
1340,26931
1340,0
1340,3612
1340,26306
1340,10874
1340,14003
1340,10737
1340,8021
1340,14216
1340,4959
1340,11266
1340,7041
1340,21155
1340,23619
1340,14146
1340,2755
1340,22893
1340,14096
1340,24807
1340,25167
1340,21078
1340,14119
1340,20903
1340,15688
1340,851
1340,10783
1340,20867
1340,22003
1340,11385
1340,7662
1340,19735
1340,11460
1340,13213
1340,20890
1340,11419
1340,17552
1340,13987
1340,5541
1340,14198
1340,21003
1340,26909
1340,22026
1340,2685
1340,26408
1340,14342
1340,26939
1340,9513
1340,26363
1340,156
1340,11182
1340,13236
1340,15649
1340,1402
1340,2903
1340,1218
1340,20
1340,20914
1340,332
1340,16019
1340,21362
1340,14100
1340,58
1340,13220
1340,10502
1340,11461
1340,24976
1340,15728
1340,150
1340,2016
1340,22081
1340,4242
1340,15859
1340,14098
1340,14166
1340,10783
1340,25106
1340,1664
1340,11808
1340,19031
1340,8515
1340,10848
1340,22010
1340,14274
1340,2444
1340,26507
1340,19042
1340,16300
1340,27390
1340,20874
1340,737
1340,8009
1340,10840
1340,9521
1340,1585
1340,20916
1340,19082
1340,24991
1340,6643
1340,25791
1340,15771
1340,14382
1340,14107
1340,9469
1340,14287
1340,8049
1340,13991
1340,26228
1340,25637
1340,11298
1340,19025
1340,26190
1340,11819
1340,13955
1340,22886
1340,9439
1340,21290
1340,15215
1340,27358
1340,14059
1340,3949
1340,10690
1340,1072
1340,19240
1340,24983
1340,9359
1340,11201
1340,6918
1340,14114
1340,25044
1340,20929
1340,14097
1340,10773
1340,14236
1340,9484
1340,21927
1340,14048
1340,17529
1340,26725
1340,25269
1340,871
1340,15970
1340,21206
1340,24104
1340,15707
1340,26569
1340,19967
1340,14147
1340,26709
1340,11244
1340,12583
1340,11384
1340,4390
1340,21139
1340,5709
1340,3683
1340,15834
1340,3282
1340,26407
1340,14123
1340,14296
1340,559
1340,21424
1340,20958
1340,4940
1340,12202
1340,25049
1340,22088
1340,21252
1340,22879
1340,22978
1340,27454
1340,16166
1340,9583
1340,14064
1340,21046
1340,2117
1340,19013
1340,20935
1340,20113
1340,25597
1340,27414
1340,20111
1340,6384
1340,24937
1340,7552
1340,24982
1340,20976
1340,14026
1340,9565
1340,14207
1340,22015
1340,11847
1340,14158
1340,15333
1340,22859
1340,8052
1340,11870
1340,14087
1340,15729
1340,26496
1340,5818
1340,22859
1340,671
1340,10939
1340,11479
1340,25620
1340,2747
1340,8580
1340,24853
1340,1259
1340,663
1340,2050
1340,25125
1340,1340
1340,27502
1340,14181
1340,81
1340,20929
1340,14228
1340,13220
1340,2511
1340,4502
1340,22052
1340,14058
1340,19253
1340,22093
1340,11934
1340,15711
1340,25246
1340,24205
1340,225
1340,16092
1340,11918
1340,21153
1340,20954
1340,22527
1340,376
1340,25923
1340,14292
1340,15768
1340,12546
1340,11406
1340,1464
1340,14003
1340,11581
1340,13297
1340,11624
1340,14172
1340,14272
1340,16364
1340,0
1340,20976
1340,9588
1340,11729
1340,26865
1340,370
1340,22955
1340,10717
1340,25003
1340,10845
1340,14336
1340,360
1340,3348
1340,16288
1340,11468
1340,14405
1340,27469
1340,14146
1340,11553
1340,11480
1340,22849
1340,6221
1340,19085
1340,10797
1340,26708
1340,1647
1340,14050
1340,27461
1340,15360
1340,11572
1340,15395
1340,20926
1340,21354
1340,6704
1340,10927
1340,13274
1340,20954
1340,20965
1340,11321
1340,24460
1340,14088
1340,20944
1340,21055
1340,26372
1340,11522
1340,7704
1340,14448
1340,767
1340,14176
1340,24293
1340,1290
1340,12211
1340,8314
1340,25761
1340,14208
1340,16240
1340,632
1340,24554
1340,11441
1340,2815
1340,14297
1340,15300
1340,24302
1340,15920
1340,22097
1340,11482
1340,16271
1340,27391
1340,26372
1340,10569
1340,15782
1340,14065
1340,14246
1340,359
1340,405
1340,6382
1340,7496
1340,63
1340,211
1340,8297
1340,15780
1340,7724
1340,15757
1340,25853
1340,20879
1340,15755
1340,16207
1340,1392
1340,14230
1340,22151
1340,24872
1340,12186
1340,14199
1340,26454
1340,11560
1340,9512
1340,10887
1340,5510
1340,14399
1340,11804
1340,9489
1340,26297
1340,95
1340,15837
1340,0
1340,19960
1340,21454
1340,19103
1340,25019
1340,20884
1340,27400
1340,9581
1340,14158
1340,26359
1340,11957
1340,27000
1340,19091
1340,15270
1340,23696
1340,22078
1340,26318
1340,15357
1340,13238
1340,25230
1340,24183
1340,17590
1340,26471
1340,11463
1340,21311
1340,10825
1340,4657
1340,5615
1340,9493
1340,7076
1340,13984
1340,2817
1340,11382
1340,14195
1340,14340
1340,22789
1340,14254
1340,10891
1340,20956
1340,16176
1340,15285
1340,19643
1340,11608
1340,3216
1340,26616
1340,21391
1340,20890
1340,10900
1340,16389
1340,342
1340,16966
1340,0
1340,24960
1340,15754
1340,14165
1340,14164
1340,15308
1340,7505
1340,14183
1340,7725
1340,22142
1340,13936
1340,9586
1340,14279
1340,16045
1340,5510
1340,24046
1340,11854
1340,11924
1340,14186
1340,10888
1340,15348
1340,25077
1340,26647
1340,13946
1340,1105
1340,16285
1340,15743
1340,7610
1340,9577
1340,25868
1340,26544
1340,15382
1340,11481
1340,10841
1340,23628
1340,10872
1340,6562
1340,11514
1340,20960
1340,11528
1340,9592
1340,24281
1340,158
1340,2102
1340,25860
1340,26088
1340,25167
1340,651
1340,25031
1340,11529
1340,27427
1340,15178
1340,1272
1340,26424
1340,21082
1340,8096
1340,5700
1340,14281
1340,8073
1340,19805
1340,11911
1340,8559
1340,2077
1340,27437
1340,16384
1340,8527
1340,10848
1340,15704
1340,10920
1340,16215
1340,6194
1340,16211
1340,11764
1340,24656
1340,0
1340,20121
1340,15846
1340,25054
1340,20966
1340,4695
1340,19146
1340,21151
1340,22955
1340,22075
1340,21188
1340,9570
1340,913
1340,11535
1340,11618
1340,10913
1340,3950
1340,22039
1340,8260
1340,26273
1340,14317
1340,14213
1340,768
1340,26645
1340,19797
1340,10876
1340,25867
1340,14151
1340,4418
1340,26395
1340,22127
1340,27383
1340,21312
1340,61
1340,3362
1340,20116
1340,24863
1340,16361
1340,26994
1340,25614
1340,20112
1340,3674
1340,15341
1340,3085
1340,20945
1340,218
1340,22089
1340,63
1340,11351
1340,11383
1340,20858
1340,4934
1340,24074
1340,4614
1340,15750
1340,27424
1340,14121
1340,14345
1340,20975
1340,3196
1340,22075
1340,24883
1340,14141
1340,0
1340,8219
1340,13917
1340,13298
1340,6374
1340,27407
1340,654
1340,12563
1340,15372
1340,16007
1340,2505
1340,21065
1340,14075
1340,20073
1340,14317
1340,16203
1340,3309
1340,27051
1340,1729
1340,25856
1340,16181
1340,11710
1340,15837
1340,9558
1340,14417
1340,1
1340,7365
1340,26290
1340,24121
1340,14021
1340,10797
1340,7049
1340,21252
1340,121
1340,13264
1340,11328
1340,16161
1340,3367
1340,25834
1340,20941
1340,10798
1340,10797
1340,14065
1340,26555
1340,26873
1340,20976
1340,895
1340,13282
1340,15726
1340,24617
1340,0
1340,1824
1340,14314
1340,11508
1340,21217
1340,20965
1340,14443
1340,26399
1340,11513
1340,405
1340,1344
1340,2048
1340,2255
1340,1459
1340,1
1340,14326
1340,16916
1340,14150
1340,15990
1340,19177
1340,1884
1340,15773
1340,12223
1340,14330
1340,15871
1340,7371
1340,14114
1340,20922
1340,14252
1340,11387
1340,10881
1340,19727
1340,25061
1340,15894
1340,24116
1340,24990
1340,3988
1340,22096
1340,4144
1340,13988
1340,11530
1340,14168
1340,876
1340,11337
1340,22374
1340,15838
1340,20906
1340,15973
1340,11466
1340,9145
1340,26842
1340,1827
1340,21147
1340,27294
1340,20927
1340,14265
1340,14123
1340,8030
1340,14162
1340,37
1340,24609
1340,3628
1340,15827
1340,15650
1340,11433
1340,1404
1340,10781
1340,4757
1340,20960
1340,7312
1340,14103
1340,7275
1340,25120
1340,9529
1340,15181
1340,10884
1340,25504
1340,157
1340,15657
1340,3602
1340,20895
1340,9524
1340,22783
1340,16373
1340,14123
1340,15665
1340,7753
1340,9556
1340,2157
1340,3681
1340,10879
1340,15962
1340,15325
1340,11818
1340,17645
1340,20921
1340,14117
1340,20921
1340,27433
1340,11550
1340,26424
1340,14213
1340,323
1340,14280
1340,26427
1340,12529
1340,14021
1340,12588
1340,20927
1340,3404
1340,16330
1340,22455
1340,14117
1340,20898
1340,3972
1340,2936
1340,24607
1340,12473
1340,7474
1340,14156
1340,16307
1340,26312
1340,968
1340,22041
1340,7502
1340,9456
1340,22084
1340,14050
1340,7071
1340,26947
1340,21099
1340,14047
1340,15189
1340,10846
1340,11383
1340,7635
1340,26337
1340,7389
1340,13994
1340,8508
1340,19131
1340,14167
1340,6193
1340,0
1340,15863
1340,10837
1340,8121
1340,25836
1340,5624
1340,16084
1340,15916
1340,14081
1340,24221
1340,14186
1340,14241
1340,10782
1340,23938
1340,15919
1340,20082
1340,15659
1340,24052
1340,843
1340,15958
1340,11397
1340,8253
1340,24914
1340,27419
1340,9609
1340,14084
1340,22030
1340,3141
1340,1400
1340,22077
1340,25745
1340,3305
1340,14162
1340,21243
1340,24274
1340,1249
