961,1470
961,2215
961,2202
961,1145
961,3878
961,4532
961,4712
961,8095
961,6169
961,2185
961,2195
961,1626
961,5960
961,6318
961,2140
961,5830
961,2213
961,1693
961,8434
961,8227
961,4732
961,246
961,7999
961,8065
961,3807
961,5952
961,5513
961,4787
961,6107
961,5806
961,6150
961,867
961,1202
961,6168
961,1586
961,6168
961,0
961,1248
961,8080
961,2888
961,1608
961,4777
961,1190
961,540
961,1497
961,0
961,4664
961,9382
961,5961
961,3841
961,8686
961,2227
961,1863
961,3828
961,1091
961,5582
961,6170
961,8423
961,3865
961,1601
961,3876
961,2885
961,13063
961,2161
961,20471
961,10519
961,0
961,1114
961,5898
961,1716
961,1093
961,20810
961,5708
961,2205
961,3892
961,3890
961,1177
961,10523
961,19700
961,10238
961,10146
961,2159
961,10616
961,12959
961,14935
961,19695
961,13237
961,17908
961,10646
961,21736
961,18225
961,17961
961,15120
961,18404
961,12032
961,10688
961,14479
961,2363
961,10565
961,10682
961,1101
961,11818
961,1725
961,17956
961,5982
961,20543
961,2191
961,11664
961,1238
961,589
961,1734
961,10540
961,5774
961,0
961,2167
961,1914
961,5954
961,1004
961,1247
961,1767
961,1245
961,1825
961,2283
961,1200
961,2166
961,1005
961,2229
961,1936
961,20611
961,21503
961,20534
961,0
961,8728
961,19185
961,8744
961,5909
961,1862
961,5543
961,2196
961,20508
961,10732
961,6862
961,14503
961,2200
961,10614
961,2323
961,20478
961,10514
961,2987
961,1271
961,2356
961,1368
961,2221
961,2088
961,426
961,2047
961,1712
961,3767
961,5387
961,5566
961,473
961,4834
961,2194
961,1720
961,1031
961,882
961,3136
961,1777
961,2264
961,1226
961,6050
961,4859
961,5729
961,2296
961,1914
961,1408
961,8108
961,1710
961,2277
961,1748
961,0
961,2291
961,4729
961,3942
961,200
961,3922
961,2010
961,3788
961,535
961,1803
961,1641
961,3915
961,8092
961,10517
961,10729
961,10092
961,3956
961,2234
961,10643
961,19517
961,885
961,9959
961,1862
961,6052
961,10743
961,11654
961,2296
961,10090
961,10762
961,11875
961,6199
961,10062
961,709
961,2201
961,18658
961,1699
961,1731
961,8199
961,579
961,1213
961,5965
961,6153
961,8177
961,1746
961,2371
961,231
961,1802
961,10748
961,10725
961,10786
961,5584
961,20870
961,8149
961,19818
961,8127
961,19382
961,213
961,8185
961,21448
961,1695
961,6269
961,559
961,10593
961,13309
961,694
961,6070
961,4857
961,19581
961,4869
961,2412
961,3923
961,11867
961,18513
961,3989
961,1941
961,3602
961,11855
961,1053
961,1287
961,10745
961,6267
961,7046
961,3948
961,6266
961,19449
961,1124
961,18520
961,8145
961,18022
961,1254
961,10752
961,1859
961,3945
961,19693
961,12047
961,6257
961,2257
961,5948
961,1099
961,1980
961,3946
961,0
961,10742
961,8791
961,8315
961,1367
961,4898
961,2362
961,8130
961,2442
961,12040
961,8131
961,10744
961,1633
961,10794
961,3974
961,108
961,2273
961,1849
961,10733
961,3983
961,2444
961,14566
961,8681
961,20567
961,6101
961,3220
961,2274
961,1993
961,660
961,4143
961,964
961,1751
961,9995
961,3982
961,6117
961,15155
961,2261
961,1073
961,4848
961,3943
961,2316
961,10744
961,19634
961,8226
961,6129
961,6293
961,5603
961,3231
961,6285
961,976
961,3953
961,8338
961,11890
961,13285
961,5925
961,3991
961,2401
961,2448
961,708
961,10401
961,5931
961,15161
961,20567
961,3989
961,18624
961,1317
961,18104
961,18299
961,11891
961,2398
961,665
961,6056
961,20607
961,19930
961,1311
961,1875
961,2275
961,13287
961,6896
961,10756
961,8803
961,2270
961,1313
961,8813
961,2331
961,2260
961,542
961,14582
961,5629
961,1831
961,2014
961,2301
961,1484
961,1178
961,2330
961,1276
961,5973
961,10755
961,3192
961,10766
961,2272
961,3999
961,2379
961,4029
961,3987
961,8143
961,2345
961,10767
961,10792
961,2089
961,971
961,8234
961,852
961,1780
961,2405
961,11912
961,0
961,8182
961,245
961,1726
961,19851
961,3631
961,10773
961,1151
961,11883
961,1081
961,1280
961,3953
961,3970
961,1122
961,6281
961,0
961,2281
961,0
961,12062
961,8152
961,24
961,8153
961,8338
961,10765
961,1870
961,4921
961,14591
961,3971
961,4163
961,10766
961,10014
961,4001
961,2295
961,1970
961,10816
961,10754
961,2004
961,6136
961,8170
961,2279
961,20588
961,266
961,6305
961,10825
961,2002
961,8702
961,19721
961,5654
961,20687
961,6303
961,2370
961,2464
961,2012
961,18551
961,1889
961,18547
961,10343
961,6122
961,10560
961,19615
961,8006
961,8107
961,1719
961,5772
961,9774
961,6047
961,960
961,1585
961,1812
961,8818
961,8724
961,1659
961,1390
961,10557
961,867
961,4018
961,18016
961,4003
961,4016
961,11916
961,6142
961,8234
961,593
961,3256
961,8233
961,970
961,4026
961,1853
961,1884
961,20862
961,8194
961,13210
961,1649
961,2378
961,19735
961,1290
961,20926
961,66
961,1733
961,19824
961,1191
961,346
961,0
961,1391
961,1806
961,1744
961,10765
961,1903
961,10783
961,6023
961,15173
961,103
961,12072
961,15120
961,6127
961,2465
961,1771
961,19858
961,6295
961,6010
961,2366
961,2400
961,11836
961,4868
961,14528
961,19737
961,10817
961,14776
961,12923
961,10814
961,20573
961,19229
961,11912
961,20748
961,10677
961,16863
961,10636
961,10397
961,19627
961,21980
961,4812
961,18198
961,6175
961,6265
961,5799
961,1435
961,5950
961,4842
961,1931
961,5515
961,2355
961,3995
961,8216
961,1999
961,8253
961,1256
961,5974
961,4901
961,996
961,8238
961,8823
961,8731
961,3964
961,1938
961,0
961,2376
961,1290
961,1194
961,4005
961,1832
961,1228
961,5655
961,1831
961,3968
961,1881
961,14600
961,11136
961,2032
961,10764
961,1620
961,18778
961,20171
961,770
961,2018
961,2000
961,656
961,11011
961,18780
961,2495
961,1623
961,1624
961,2496
961,2497
961,1183
961,20175
961,15403
961,12304
961,1626
961,2499
961,11015
961,1185
961,12297
961,12309
961,6380
961,830
961,1943
961,8458
961,2654
961,19796
961,1629
961,21838
961,5859
961,2501
961,6534
961,13536
961,1188
961,20021
961,12315
961,12314
961,19760
961,11003
961,1882
961,3955
961,10287
961,17224
961,20781
961,14334
961,6216
961,2274
961,8151
961,2213
961,0
961,1717
961,3730
961,1808
961,2656
961,4194
961,11043
961,4653
961,8460
961,3465
961,2241
961,1996
961,1439
961,11019
961,8790
961,11004
961,6285
961,2512
961,19877
961,20365
961,5141
961,21006
961,2623
961,2584
961,15415
961,12321
961,2230
961,0
961,2527
961,11008
961,226
961,6239
961,5946
961,18681
961,1337
961,17948
961,1884
961,21620
961,10571
961,5856
961,10736
961,1252
961,3720
961,14291
961,20549
961,4558
961,2214
961,19536
961,1608
961,6762
961,2021
961,14761
961,20618
961,20286
961,20204
961,8301
961,6066
961,11808
961,4792
961,9688
961,6556
961,2181
961,2147
961,2150
961,2513
961,19189
961,6218
961,5125
961,1657
961,20182
961,2014
961,21002
961,1186
961,11048
961,9060
961,3905
961,483
961,1376
961,10544
961,19463
961,9957
961,8807
961,387
961,2547
961,13596
961,10594
961,12326
961,6397
961,10583
961,2254
961,11087
961,19855
961,12315
961,18807
961,11032
961,20676
961,11911
961,11042
961,10805
961,6560
961,7135
961,2255
961,1884
961,6557
961,1371
961,6065
961,2253
961,1237
961,5951
961,9075
961,1261
961,2492
961,575
961,738
961,130
961,1347
961,1637
961,11008
961,5055
961,18811
961,21307
961,1480
961,5870
961,9635
961,2141
961,4230
961,2618
961,4218
961,2630
961,6378
961,2022
961,6696
961,20785
961,8830
961,5058
961,10459
961,1894
961,1887
961,2658
961,18300
961,11066
961,13221
961,2263
961,10276
961,4063
961,2615
961,4029
961,6354
961,6063
961,10819
961,1586
961,2513
961,6103
961,6312
961,11913
961,3868
961,1526
961,1638
961,11077
961,1438
961,3868
961,2628
961,1606
961,2569
961,2727
961,6392
961,1245
961,6351
961,3891
961,19913
961,9771
961,6556
961,2711
961,2131
961,6551
961,21181
961,2081
961,10923
961,2214
961,2249
961,20194
961,20848
961,4214
961,1586
961,4237
961,4251
961,19842
961,11961
961,2301
961,20010
961,4308
961,12188
961,1690
961,293
961,12354
961,8478
961,8503
961,2022
961,1562
961,2703
961,4276
961,13573
961,1152
961,2080
961,1271
961,11068
961,3496
961,11094
961,1186
961,14859
961,11060
961,6277
961,21712
961,3517
961,4331
961,2658
961,1575
961,4280
961,2681
961,8629
961,1255
961,8508
961,5202
961,19955
961,19199
961,8445
961,4287
961,11967
961,10435
961,4312
961,12392
961,11069
961,19352
961,14594
961,11074
961,11081
961,21150
961,19264
961,19277
961,5199
961,6276
961,6626
961,6546
961,2256
961,4290
961,6590
961,3527
961,2185
961,0
961,1628
961,2145
961,8263
961,2294
961,6414
961,348
961,2259
961,2639
961,6090
961,4265
961,2754
961,2576
961,2776
961,4954
961,1241
961,925
961,11887
961,10907
961,20147
961,11062
961,10314
961,20253
961,12143
961,19901
961,18588
961,8400
961,2658
961,18417
961,13601
961,18355
961,4281
961,11649
961,2710
961,15475
961,2763
961,2505
961,8542
961,791
961,2138
961,6425
961,7335
961,1173
961,2789
961,8444
961,5223
961,6341
961,1484
961,0
961,11157
961,19485
961,4452
961,11056
961,11408
961,17348
961,11969
961,14587
961,11733
961,11106
961,5198
961,625
961,2008
961,6325
961,2585
961,6614
961,1524
961,2643
961,6631
961,2578
961,2076
961,1841
961,2063
961,8463
961,4350
961,3949
961,6622
961,4490
961,6347
961,2712
961,6457
961,8534
961,2611
961,4285
961,2124
961,316
961,6255
961,4248
961,560
961,8663
961,1416
961,1379
961,9154
961,6639
961,297
961,2409
961,6575
961,6367
961,2769
961,2635
961,1233
961,8227
961,5937
961,2994
961,1146
961,6297
961,2390
961,3680
961,2792
961,4057
961,4064
961,4289
961,1674
961,18800
961,14354
961,1972
961,10616
961,7961
961,2264
961,1586
961,11120
961,2673
961,11119
961,6635
961,2614
961,4901
961,5222
961,2145
961,2186
961,1114
961,8560
961,10849
961,20863
961,21898
961,2623
961,1772
961,11844
961,2633
961,13552
961,5263
961,583
961,12418
961,10474
961,6660
961,19097
961,1333
961,4187
961,1601
961,1579
961,6652
961,2703
961,979
961,1721
961,11166
961,20083
961,6688
961,10872
961,6520
961,11070
961,20053
961,1252
961,14890
961,20853
961,14985
961,15496
961,6625
961,21253
961,6534
961,1541
961,0
961,4293
961,1416
961,8739
961,10953
961,2679
961,6537
961,5322
961,15334
961,11066
961,2231
961,5322
961,11166
961,13757
961,919
961,2740
961,2269
961,21027
961,5268
961,11196
961,4364
961,6452
961,1847
961,10819
961,2736
961,11183
961,8546
961,11203
961,4336
961,12343
961,1217
961,19551
961,21014
961,11220
961,560
961,2397
961,6487
961,2263
961,3537
961,1750
961,9085
961,15595
961,18735
961,12497
961,2824
961,11200
961,10872
961,2333
961,6418
961,10427
961,21044
961,19174
961,9811
961,2355
961,6242
961,6288
961,6549
961,20919
961,976
961,1023
961,20881
961,11094
961,2098
961,11133
961,8295
961,21649
961,12168
961,11106
961,11074
961,11090
961,19159
961,11093
961,8654
961,10286
961,12171
961,10389
961,12175
961,12154
961,18458
961,11042
961,20854
961,12170
961,11092
961,11059
961,12152
961,20287
961,11977
961,12178
961,19796
961,21212
961,12191
961,19108
961,10605
961,12180
961,10468
961,20013
961,13486
961,21138
961,10716
961,14839
961,18153
961,20985
961,10734
961,6604
961,11591
961,11044
961,3319
961,2345
961,19717
961,17883
961,8547
961,2356
961,1435
961,653
961,4019
961,1350
961,2515
961,551
961,5188
961,1421
961,8420
961,2528
961,2638
961,6571
961,3900
961,4310
961,8532
961,8968
961,4311
961,2548
961,2105
961,2136
961,2189
961,513
961,1548
961,8633
961,5920
961,8488
961,8489
961,2134
961,0
961,1930
961,5106
961,4298
961,865
961,2131
961,9104
961,9102
961,8471
961,6249
961,4307
961,8368
961,1944
961,8494
961,8195
961,1930
961,1272
961,4875
961,1158
961,2337
961,3548
961,1713
961,5165
961,2278
961,2721
961,2545
961,18612
961,4303
961,2262
961,6241
961,12207
961,2607
961,7206
961,21134
961,1740
961,11157
961,2853
961,11971
961,1924
961,13364
961,2309
961,10870
961,8304
961,19426
961,11145
961,4985
961,4303
961,6701
961,1622
961,6157
961,9122
961,1790
961,1652
961,6437
961,5291
961,6443
961,8969
961,2700
961,2834
961,2763
961,2712
961,2568
961,2805
961,4371
961,6699
961,2394
961,2691
961,2415
961,1294
961,15562
961,8297
961,2156
961,2820
961,9113
961,11056
961,19775
961,11222
961,11164
961,6433
961,11162
961,0
961,6440
961,10285
961,11125
961,10843
961,12373
961,10887
961,13620
961,12209
961,6088
961,20649
961,21097
961,6618
961,11122
961,10866
961,11065
961,12384
961,13012
961,12624
961,20635
961,6447
961,655
961,6162
961,4264
961,8581
961,1407
961,6360
961,4555
961,2669
961,292
961,8413
961,18935
961,2804
961,10837
961,2752
961,19847
961,2580
961,13679
961,2667
961,6713
961,14858
961,11165
961,4410
961,2321
961,4287
961,4365
961,11064
961,11190
961,11090
961,11047
961,850
961,1055
961,2272
961,6367
961,11969
961,20777
961,6456
961,2717
961,3614
961,4351
961,4927
961,6445
961,4354
961,1270
961,11968
961,8528
961,2671
961,4374
961,2839
961,639
961,6707
961,1566
961,2179
961,2367
961,0
961,8188
961,18884
961,520
961,1134
961,4730
961,4905
961,11827
961,20471
961,1771
961,11423
961,2788
961,2175
961,1773
961,6398
961,1764
961,5357
961,8659
961,2165
961,2183
961,21306
961,11211
961,8809
961,18866
961,8649
961,20540
961,4404
961,13665
961,8651
961,4472
961,9947
961,1505
961,2094
961,1974
961,12350
961,2877
961,2697
961,12206
961,6002
961,5259
961,1772
961,19870
961,2291
961,1466
961,2057
961,2208
961,12358
961,8651
961,12342
961,11199
961,19330
961,10765
961,2232
961,1370
961,1125
961,1094
961,20752
961,21321
961,10826
961,5602
961,1452
961,12339
961,8475
961,1531
961,19391
961,2714
961,3681
961,1110
961,6233
961,2399
961,11191
961,8679
961,11227
961,1347
961,13772
961,5248
961,12349
961,20050
961,1827
961,20941
961,3708
961,2003
961,8133
961,6760
961,1787
961,8117
961,2286
961,3244
961,5369
961,21235
961,1710
961,1057
961,6206
961,11901
961,939
961,237
961,575
961,990
961,231
961,651
961,931
961,656
961,134
961,6106
961,11288
961,8709
961,20258
961,6607
961,15077
961,2750
961,15598
961,21538
961,2437
961,21280
961,5381
961,1813
961,6533
961,2829
961,780
961,245
961,5388
961,2764
961,19707
961,6640
961,1975
961,1012
961,1720
961,2790
961,2497
961,568
961,6115
961,1176
961,9880
961,2858
961,2384
961,1897
961,2386
961,12559
961,2914
961,19049
961,2891
961,5365
961,15020
961,11295
961,6806
961,10703
961,3728
961,1941
961,13413
961,6623
961,21089
961,10832
961,11255
961,2017
961,4462
961,1741
961,11308
961,4463
961,2360
961,2957
961,6547
961,2858
961,2273
961,5227
961,6548
961,11329
961,5393
961,12583
961,2508
961,1458
961,6790
961,20230
961,513
961,12418
961,2241
961,8697
961,4507
961,13810
961,3701
961,8661
961,4517
961,12414
961,11278
961,6753
961,2518
961,2979
961,4549
961,2883
961,11313
961,5427
961,2801
961,6528
961,6818
961,11862
961,6544
961,4481
961,542
961,6491
961,6827
961,2854
961,3759
961,2433
961,1642
961,2367
961,11304
961,2800
961,1473
961,1651
961,6644
961,4526
961,18833
961,13818
961,15183
961,15694
961,5431
961,1526
961,791
961,6647
961,12180
961,2498
961,6558
961,2357
961,2939
961,4524
961,2851
961,2792
961,2529
961,20178
961,6766
961,7429
961,6592
961,9072
961,8767
961,768
961,6568
961,5409
961,1246
961,6586
961,21212
961,11302
961,6820
961,11285
961,2791
961,11284
961,4689
961,6556
961,21099
961,6826
961,4498
961,11300
961,15700
961,2055
961,1523
961,2469
961,0
961,6544
961,2133
961,2304
961,2838
961,11311
961,11295
961,8748
961,2981
961,2976
961,11294
961,13876
961,11288
961,19967
961,20642
961,13765
961,1605
961,2429
961,2420
961,13804
961,2946
961,19576
961,4566
961,19170
961,2883
961,6639
961,11318
961,6844
961,11311
961,11296
961,19933
961,12433
961,8950
961,1774
961,15545
961,4504
961,753
961,6838
961,2536
961,2550
961,4346
961,773
961,2949
961,21381
961,8758
961,22091
961,8691
961,5427
961,828
961,6580
961,2877
961,21585
961,1861
961,2899
961,2930
961,293
961,785
961,21127
961,1967
961,6580
961,2271
961,2541
961,2546
961,11339
961,6843
961,1673
961,1495
961,3783
961,2519
961,2824
961,11328
961,4549
961,20198
961,788
961,1547
961,2872
961,6667
961,15205
961,2391
961,6587
961,11303
961,11302
961,21231
961,9094
961,6787
961,2551
961,13840
961,12201
961,5457
961,6581
961,3736
961,6574
961,549
961,6856
961,4543
961,6589
961,8733
961,5458
961,4511
961,2062
961,6786
961,6606
961,11299
961,6171
961,10875
961,10751
961,6558
961,20268
961,6669
961,11312
961,6520
961,21120
961,8789
961,12622
961,6848
961,3012
961,6827
961,4548
961,1669
961,1988
961,11343
961,11352
961,3775
961,6855
961,5415
961,1271
961,2436
961,575
961,12612
961,2437
961,2965
961,19099
961,1951
961,9934
961,2906
961,6169
961,11897
961,19762
961,2822
961,2836
961,2498
961,5422
961,5449
961,2842
961,2815
961,4587
961,21340
961,20292
961,10856
961,2448
961,2453
961,11263
961,11210
961,1825
961,4213
961,12569
961,20855
961,11306
961,13802
961,2919
961,2501
961,4503
961,3692
961,742
961,20022
961,2261
961,11896
961,5179
961,6806
961,2899
961,1704
961,12572
961,4388
961,15665
961,0
961,763
961,12582
961,11064
961,4555
961,11339
961,2482
961,2891
961,18856
961,6668
961,2458
961,2809
961,6573
961,111
961,12454
961,6614
961,12460
961,12126
961,2408
961,20040
961,6707
961,2413
961,20040
961,6709
961,20041
961,2969
961,6709
961,2414
961,2970
961,12378
961,20042
961,1960
961,8826
961,6710
961,8896
961,2971
961,12397
961,2416
961,20044
961,2961
961,8845
961,2417
961,15797
961,2907
961,2894
961,2512
961,3041
961,12689
961,13830
961,2459
961,6920
961,4629
961,20045
961,12399
961,6766
961,2972
961,2592
961,11444
961,10952
961,8847
961,5522
961,8987
961,1980
961,19043
961,21212
961,1813
961,2420
961,5535
961,2362
961,8837
961,2461
961,12521
961,4645
961,1713
961,10979
961,12402
961,20048
961,2986
961,11470
961,6717
961,11410
961,2422
961,1839
961,8850
961,20758
961,2393
961,6924
961,6612
961,8826
961,2267
961,19368
961,2570
961,6538
961,868
961,2343
961,6737
961,2397
961,11386
961,5543
961,4594
961,0
961,19451
961,0
961,5410
961,1965
961,10674
961,22563
961,4654
961,2989
961,1908
961,4557
961,1745
961,4677
961,8857
961,12536
961,5422
961,3859
961,21110
961,12517
961,3863
961,2021
961,20224
961,20361
961,2136
961,6288
961,9174
961,15179
961,6530
961,18903
961,6709
961,20075
961,12496
961,11444
961,1635
961,2056
961,12509
961,10119
961,12526
961,2419
961,3025
961,1414
961,11417
961,4586
961,11320
961,6902
961,15730
961,5548
961,2995
961,10988
961,11478
961,1846
961,0
961,1959
961,20771
961,2300
961,4664
961,2430
961,20063
961,6725
961,53
961,5554
961,910
961,6642
961,21157
961,916
961,917
961,11
961,6649
961,20069
961,3051
961,6791
961,13
961,2079
961,2185
961,6792
961,5565
961,3057
961,18983
961,17
961,18985
961,10782
961,18
961,9223
961,6337
961,6792
961,9228
961,10792
961,11004
961,2679
961,19
961,2461
961,20273
961,9229
961,6796
961,10794
961,21
961,2462
961,11501
961,1691
961,12584
961,2465
961,6811
961,1693
961,2466
961,12584
961,6610
961,6817
961,1694
961,2467
961,12585
961,11504
961,6818
961,1695
961,2468
961,11011
961,11448
961,6818
961,2459
961,12586
961,11505
961,6622
961,1696
961,12566
961,2469
961,11451
961,6819
961,12587
961,5605
961,1697
961,2470
961,0
961,5608
961,6821
961,12589
961,1699
961,6625
961,6822
961,1699
961,1
961,5610
961,6823
961,1700
961,2
961,6628
961,67
961,5611
961,6628
961,11016
961,4664
961,12576
961,12591
961,6824
961,1702
961,4
961,5612
961,2466
961,2024
961,6630
961,2521
961,12594
961,8864
961,6826
961,12577
961,5614
961,10187
961,1782
961,6
961,2025
961,4667
961,12596
961,0
961,6828
961,2028
961,1783
961,12580
961,2026
961,10189
961,8893
961,12598
961,12337
961,3935
961,21238
961,5617
961,2470
961,19069
961,6908
961,2030
961,11
961,7001
961,11402
961,4703
961,12583
961,19115
961,7001
961,2002
961,12
961,2044
961,1952
961,2031
961,3880
961,4
961,7002
961,13
961,19117
961,2046
961,12603
961,2032
961,2033
961,6850
961,4704
961,14
961,8752
961,18671
961,7003
961,11969
961,19119
961,8818
961,11477
961,4706
961,2033
961,3960
961,16
961,7005
961,12116
961,18818
961,19120
961,8899
961,12117
961,4708
961,3962
961,17
961,2035
961,18819
961,12117
961,8900
961,7006
961,4708
961,19121
961,8903
961,3963
961,2049
961,18
961,8766
961,6996
961,11479
961,2036
961,4710
961,18820
961,19123
961,3964
961,11482
961,6997
961,12
961,3017
961,20205
961,8904
961,12119
961,4712
961,18823
961,19
961,2051
961,19124
961,7008
961,19605
961,3588
961,2830
961,8717
961,2039
961,1804
961,1807
961,8853
961,6926
961,2457
961,20358
961,4713
961,8872
961,7000
961,18825
961,7011
961,2054
961,12122
961,2040
961,2546
961,23
961,2056
961,19127
961,4715
961,7013
961,8855
961,1775
961,25
961,12125
961,8875
961,2250
961,21209
961,912
961,12126
961,26
961,7003
961,8876
961,1026
961,26
961,3747
961,19547
961,8850
961,1590
961,12498
961,8877
961,0
961,2383
961,726
961,3749
961,28
961,8878
961,2510
961,844
961,29
961,8879
961,2511
961,3750
961,8880
961,845
961,5443
961,11492
961,29
961,22
961,12626
961,21144
961,19307
961,2100
961,2051
961,2512
961,8967
961,3751
961,11493
961,2460
961,2456
961,5608
961,22021
961,21177
961,12627
961,19464
961,8881
961,2148
961,8971
961,32
961,2196
961,3753
961,1710
961,19108
961,846
961,2514
961,2579
961,11495
961,12489
961,1320
961,21320
961,8884
961,12630
961,11497
961,3755
961,8973
961,2150
961,34
961,5611
961,849
961,2517
961,1713
961,2199
961,2581
961,1446
961,36
961,2153
961,8976
961,21241
961,12633
961,19468
961,11340
961,15099
961,11324
961,801
961,11341
961,37
961,1448
961,1717
961,19769
961,21450
961,2155
961,5490
961,8978
961,21248
961,11490
961,19472
961,19778
961,963
961,1450
961,1719
961,32
961,21585
961,5623
961,12630
961,2157
961,1452
961,19474
961,12631
961,966
961,2159
961,21587
961,12632
961,1454
961,967
961,15254
961,19475
961,5626
961,11486
961,2160
961,21588
961,8980
961,36
961,12634
961,969
961,15255
961,1455
961,2463
961,8985
961,2161
961,21589
961,5627
961,11492
961,19478
961,8986
961,12636
961,45
961,2163
961,8809
961,11494
961,971
961,15257
961,5630
961,19480
961,928
961,21256
961,8988
961,6567
961,973
961,5631
961,2604
961,11337
961,974
961,1086
961,2610
961,8989
961,2918
961,5632
961,8951
961,2607
961,6726
961,8990
961,975
961,3076
961,1087
961,11495
961,4577
961,8953
961,1675
961,2608
961,5634
961,1184
961,8991
961,15180
961,12642
961,976
961,1089
961,6728
961,3078
961,2610
961,8955
961,5635
961,15331
961,1091
961,1835
961,978
961,11411
961,8957
961,6886
961,1330
961,11567
961,1838
961,2886
961,7049
961,2612
961,8957
961,6581
961,13866
961,1840
961,11569
961,15335
961,3050
961,11344
961,2615
961,1841
961,4741
961,7050
961,8960
961,14030
961,11570
961,2848
961,2616
961,15337
961,8961
961,7052
961,11572
961,14032
961,1842
961,336
961,11512
961,2618
961,15339
961,8963
961,9001
961,3016
961,7054
961,2619
961,339
961,14034
961,6746
961,15340
961,20181
961,4579
961,18826
961,22648
961,6730
961,1966
961,3080
961,7056
961,3019
961,5515
961,341
961,8965
961,13528
961,11506
961,21444
961,8902
961,19663
961,12651
961,2076
961,2099
961,10998
961,8959
961,22196
961,5529
961,11366
961,22815
961,19506
961,4860
961,15106
961,20616
961,2241
961,18575
961,11366
961,11323
961,2307
961,11363
961,19145
961,5606
961,12716
961,2519
961,21380
961,18990
961,21330
961,2760
961,11400
961,11390
961,6526
961,561
961,7006
961,12534
961,2135
961,11406
961,4578
961,12525
961,11618
961,3093
961,18852
961,11363
961,5441
961,20505
961,2059
961,12429
961,5506
961,12576
961,2545
961,20395
961,8701
961,15348
961,3051
961,22008
961,10846
961,21457
961,21430
961,12658
961,15393
961,11332
961,4534
961,19973
961,2161
961,3102
961,6862
961,2631
961,22
961,9003
961,2545
961,13845
961,9386
961,11349
961,8987
961,2967
961,1912
961,7117
961,21674
961,20297
961,21501
961,9230
961,11385
961,1799
961,12568
961,2619
961,11565
961,2050
961,21351
961,1765
961,12647
961,1794
961,12644
961,11626
961,12681
961,11426
961,21319
961,11474
961,20838
961,20216
961,11577
961,21839
961,21113
961,21038
961,20646
961,18978
961,12465
961,15576
961,11574
961,20029
961,22741
961,15091
961,13466
961,22160
961,20435
961,14086
961,15083
961,11613
961,11601
961,21159
961,11339
961,10021
961,20361
961,15294
961,12500
961,11449
961,11591
961,20073
961,20425
961,15169
961,20499
961,10329
961,11321
961,18943
961,11821
961,20302
961,11364
961,11318
961,19549
961,11111
961,20476
961,19588
961,4750
961,21618
961,21171
961,9040
961,15142
961,11573
961,1178
961,12636
961,2597
961,21113
961,6910
961,15728
961,20502
961,21380
961,1868
961,12620
961,21160
961,1730
961,11572
961,6933
961,13852
961,11018
961,15260
961,11126
961,21545
961,10778
961,12900
961,20440
961,20621
961,14145
961,9622
961,12535
961,1735
961,20125
961,19019
961,11375
961,11388
961,17722
961,11335
961,4539
961,22248
961,15403
961,4817
961,11321
961,12662
961,15823
961,19351
961,21373
961,19351
961,1342
961,11597
961,1854
961,18026
961,1780
961,15731
961,3183
961,19124
961,5548
961,19511
961,1842
961,11325
961,11630
961,2851
961,10826
961,6539
961,6860
961,11636
961,9157
961,6822
961,3000
961,2471
961,1995
961,7109
961,2021
961,852
961,7115
961,4791
961,1153
961,3014
961,6897
961,3096
961,9017
961,2187
961,8987
961,2747
961,1600
961,3165
961,2630
961,3041
961,4846
961,8863
961,3111
961,2799
961,4601
961,1621
961,2942
961,8786
961,9053
961,8776
961,4540
961,526
961,2632
961,1928
961,4818
961,8857
961,5654
961,3171
961,2877
961,6563
961,4814
961,2916
961,4400
961,7851
961,6279
961,946
961,2620
961,7121
961,6888
961,2503
961,2149
961,4558
961,4009
961,2503
961,6929
961,6861
961,1769
961,2147
961,3863
961,9015
961,7016
961,1265
961,7064
961,2078
961,4805
961,1932
961,2902
961,6685
961,6713
961,6455
961,4611
961,2356
961,2429
961,1797
961,9158
961,6722
961,6958
961,6858
961,2344
961,2868
961,415
961,7132
961,0
961,4535
961,3177
961,5446
961,936
961,9000
961,7119
961,5465
961,4069
961,4815
961,1182
961,817
961,5564
961,823
961,5738
961,2897
961,6907
961,1871
961,6622
961,2429
961,2266
961,2976
961,7044
961,826
961,2811
961,8833
961,3159
961,3023
961,2363
961,2388
961,0
961,802
961,2487
961,2076
961,2545
961,4532
961,2544
961,6818
961,4569
961,2841
961,4781
961,5454
961,9375
961,3190
961,4766
961,2564
961,1931
961,6569
961,6344
961,1401
961,5666
961,5494
961,1434
961,727
961,2829
961,2091
961,6797
961,2644
961,2647
961,6692
961,5613
961,3174
961,1232
961,1810
961,6856
961,785
961,8866
961,7249
961,1081
961,856
961,7074
961,3163
961,9357
961,6708
961,6636
961,9003
961,3188
961,3802
961,2882
961,2851
961,5718
961,6631
961,2652
961,1716
961,6890
961,2943
961,7104
961,6737
961,4771
961,1935
961,4527
961,9172
961,4823
961,6498
961,7739
961,6738
961,6856
961,1819
961,3210
961,1788
961,133
961,9595
961,9135
961,2438
961,2332
961,7115
961,2841
961,0
961,471
961,2147
961,2429
961,1977
961,2940
961,2870
961,7616
961,8849
961,9130
961,2804
961,5611
961,6816
961,7588
961,1854
961,2391
961,9364
961,4511
961,2067
961,2134
961,1879
961,12620
961,12807
961,12813
961,11715
961,5435
961,4866
961,20547
961,5468
961,21160
961,1146
961,14111
961,21953
