3963,12984
3963,12999
3963,21948
3963,37
3963,17731
3963,17352
3963,17317
3963,5155
3963,17107
3963,17313
3963,5153
3963,17314
3963,17351
3963,17319
3963,3325
3963,17354
3963,19871
3963,3332
3963,2945
3963,26186
3963,21950
3963,10
3963,5158
3963,5241
3963,17315
3963,17109
3963,17353
3963,13896
3963,0
3963,26516
3963,0
3963,3033
3963,19872
3963,3326
3963,6928
3963,21150
3963,17317
3963,3035
3963,19875
3963,13899
3963,26189
3963,21044
3963,17354
3963,5245
3963,3329
3963,5161
3963,3
3963,5246
3963,3036
3963,17319
3963,3330
3963,21152
3963,0
3963,19876
3963,21045
3963,13900
3963,23473
3963,26191
3963,3336
3963,26522
3963,21047
3963,23524
3963,26707
3963,26523
3963,17103
3963,23491
3963,23476
3963,19376
3963,21050
3963,26524
3963,23499
3963,17111
3963,17104
3963,23526
3963,23500
3963,26525
3963,21051
3963,13245
3963,19377
3461,10377
3963,23528
3963,26526
3963,17328
3963,26713
3963,23501
3963,17322
3963,25890
3963,13908
3963,7382
3963,13912
3963,3338
3963,17309
3963,25892
3963,23547
3963,3092
3963,17346
3963,8646
3963,15536
3963,8654
3963,3188
3963,15539
3963,25900
3963,13010
3963,3223
3963,25901
3963,25902
3963,25902
3963,3214
3963,0
3963,25903
3963,0
3963,3214
3963,1
3963,25904
3963,17393
3963,3337
3963,1
3963,3217
3963,3218
3963,1
3963,3219
3963,3220
3963,0
3963,0
3963,26274
3963,26284
3963,3220
3963,26284
3963,3327
3963,25793
3963,1
3963,26344
3963,14063
3963,3333
3963,1
3963,25804
3963,25806
3963,25806
3963,25807
3963,25808
3963,25809
3963,25810
3963,0
3963,0
3963,1
3963,1
3963,25811
3963,25829
3963,25830
3963,13356
3963,5428
3963,20058
3963,25831
3963,0
3963,13360
3963,2792
3963,0
3963,3093
3963,17105
3963,1
3963,26195
3963,17544
3963,0
3963,0
3963,5
3963,0
3963,0
3963,8243
3963,5503
3963,5257
3963,7400
3963,3038
3963,3053
3963,17357
3963,3071
3963,13263
3963,3317
3963,13584
3963,17315
3963,2992
3963,19396
3963,17276
3963,5430
3963,189
3963,13931
3963,17365
3963,3016
3963,5163
3963,17563
3963,25950
3963,7412
3963,21928
3963,8743
3963,17350
3963,17502
3963,2941
3963,13025
3963,3109
3963,14079
3963,17975
3963,3509
3963,3040
3963,3188
3963,0
3963,0
3963,0
3963,13284
3963,5445
3963,0
3963,25906
3963,0
3963,17397
3963,3638
3963,0
3963,3689
3963,1
3963,0
3963,3343
3963,13290
3963,7289
3963,3465
3963,20237
3963,3601
3963,21218
3963,20186
3963,8557
3963,17704
3963,3686
3963,8662
3963,0
3963,0
3963,0
3963,1
3963,0
3963,0
3963,0
3963,0
3963,0
3963,0
3963,1
3963,0
3963,0
3963,0
3963,0
3963,1
3963,1
3963,1
3963,0
3963,0
3963,0
3963,1
3963,0
3963,0
3963,0
3963,0
3963,0
3963,1
3963,0
3963,3364
3963,1
3963,1
3963,1
3963,7558
3963,14657
3963,25980
3963,12555
3963,17308
3963,12533
3963,17725
3963,26511
3963,14337
3963,17748
3963,26789
3963,21405
3963,0
3963,1
3963,1
3963,0
3963,7190
3963,0
3963,0
3963,5530
3963,1
3963,1
3461,1
3963,0
3963,1
3963,1
3963,0
3963,0
3963,0
3963,1
3963,1
3963,0
3963,1
3963,7595
3963,1
3963,1
3963,1
3963,0
3963,0
3963,5635
3963,1
3963,0
3963,1
3963,0
3963,0
3963,1
3963,20317
3963,826
3963,22520
3963,0
3963,0
3963,14508
3963,0
3963,441
3963,13560
3963,3789
3963,24073
3963,23479
3963,26250
3963,7470
3963,3649
3963,591
3963,587
3963,457
3963,13928
3963,0
3963,15812
3963,438
3963,21826
3963,465
3963,3536
3963,594
3963,3196
3963,27313
3963,1
3963,493
3963,3660
3461,18378
3963,17810
3963,13449
3963,576
3963,26430
3963,21475
3963,884
3963,3682
3963,1
3963,1
3963,1
3963,899
3963,0
3963,26709
3963,13568
3963,21154
3963,26546
3963,1
3963,458
3963,563
3963,26434
3963,13004
3963,17912
3963,18197
3963,17914
3963,1
3963,17120
3963,17355
3963,16035
3963,26567
3963,14472
3963,13573
3963,27287
3963,17899
3963,12616
3963,26621
3963,27203
3963,13637
3963,0
3963,535
3963,549
3963,17902
3963,0
3963,17840
3963,19984
3963,1
3963,884
3963,485
3963,0
3963,593
3963,847
3963,499
3963,892
3963,1
3963,9180
3963,17860
3963,3358
3963,896
3963,0
3963,526
3963,0
3963,561
3963,7718
3963,9124
3963,0
3963,1
3963,907
3963,539
3963,0
3963,882
3963,1
3963,1
3963,904
3963,878
3963,638
3963,547
3963,572
3963,0
3963,1
3963,605
3963,569
3963,5788
3963,1
3963,541
3963,0
3963,905
3963,644
3963,574
3963,589
3963,0
3963,1
3963,554
3963,552
3963,0
3963,640
3963,642
3963,1
3963,542
3963,604
3963,638
3963,894
3963,497
3963,9197
3963,589
3963,482
3963,1
3963,584
3963,0
3963,606
3963,598
3963,566
3963,569
3963,0
3963,864
3963,588
3963,558
3963,0
3963,0
3963,0
3963,0
3963,587
3963,578
3963,0
3963,0
3963,0
3963,0
3963,0
3963,1
3963,0
3963,0
3963,1
3963,1
3963,0
3963,0
3963,581
3963,0
3963,584
3963,3350
3963,0
3963,577
3963,538
3963,1
3963,1
3963,0
3963,1
3963,1
3963,906
3963,907
3963,0
3963,1
3963,0
3963,8655
3963,1
3963,0
3963,1
3963,0
3963,1
3963,1
3963,0
3963,0
3963,510
3963,17928
3963,506
3963,27144
3963,907
3963,13577
3963,530
3963,9125
3963,606
3963,883
3963,17904
3963,580
3963,3341
3963,17349
3963,0
3963,24697
3963,22412
3963,17895
3963,26544
3963,21624
3963,25986
3963,869
3963,27221
3963,19730
3963,1
3963,14404
3963,1
3963,17551
3963,19385
3963,14499
3963,24101
3963,18242
3963,26522
3963,14547
3963,17858
3963,585
3963,17954
3963,17262
3963,0
3963,17818
3963,8993
3963,0
3963,0
3963,0
3963,487
3963,9108
3963,9214
3963,0
3963,836
3963,3160
3963,0
3963,9126
3963,645
3963,0
3963,5654
3963,865
3963,1
3963,0
3963,1
3963,1
3963,0
3963,1
3963,907
3963,0
3963,1
3461,0
3963,9804
3963,8817
3963,532
3963,8878
3963,0
3963,1
3963,1
3963,0
3963,0
3963,0
3963,640
3963,567
3963,582
3963,443
3963,535
3963,636
3963,646
3963,882
3963,507
3963,0
3963,0
3963,552
3963,0
3963,1
3963,0
3963,887
3963,1
3963,630
3963,0
3963,633
3963,632
3963,471
3963,4011
3963,564
3963,577
3963,578
3963,511
3963,582
3963,585
3963,603
3963,634
3963,850
3963,490
3963,500
3963,636
3963,451
3963,570
3963,524
3963,846
3963,444
3963,574
3963,583
3963,473
3963,906
3963,573
3963,851
3963,570
3963,563
3963,503
3963,463
3963,576
3963,1
3963,0
3963,889
3963,0
3963,500
3963,0
3963,873
3963,0
3963,0
3963,464
3963,600
3963,1
3963,452
3963,646
3963,906
3963,641
3963,596
3963,495
3963,587
3963,560
3963,1
3963,0
3963,1
3963,1
3963,1
3963,0
3963,1
3963,0
3963,1
3963,1
3963,0
3963,0
3963,1
3963,0
3963,1
3963,0
3963,1
3963,1
3963,1
3963,0
3963,1
3963,1
3963,0
3963,1
3963,0
3461,1
3963,1
3963,1
3963,0
3963,0
3963,0
3963,0
3963,0
3963,0
3963,0
3963,0
3963,1
3963,1
3963,0
3963,0
3963,0
3963,0
3963,1
3963,0
3963,895
3963,634
3963,549
3963,440
3963,644
3963,636
3963,0
3963,471
3963,879
3963,1
3963,0
3963,1
3963,1
3963,1
3963,1
3461,1
3963,0
3963,1
3963,0
3963,0
3963,1
3963,1
3963,1
3963,1
3963,0
3963,0
3963,0
3963,0
3963,1
3963,1
3963,0
3461,0
3963,1
3963,1
3963,0
3963,1
3963,0
3963,1
3963,1
3963,0
3963,0
3963,0
3963,1
3963,0
3963,0
3963,0
3963,1
3963,1
3963,0
3963,0
3963,0
3963,0
3963,1
3963,1
3963,1
3963,0
3963,1
3963,1
3963,1
3963,0
3963,0
3963,0
3963,0
3963,631
3963,579
3963,573
3963,607
3963,537
3963,642
3963,586
3963,572
3963,646
3963,636
3963,596
3963,640
3963,889
3963,642
3963,644
3963,632
3963,504
3963,906
3963,493
3963,593
3963,644
3963,595
3963,563
3963,534
3963,865
3963,890
3963,580
3963,509
3963,545
3963,18
3963,0
3963,0
3963,0
3963,0
3963,1
3963,1
3963,0
3963,1
3963,0
3963,0
3963,0
3963,0
3963,0
3963,0
3461,0
3963,0
3461,1
3963,1
3963,0
3963,1
3963,1
3963,0
3963,0
3963,0
3963,0
3963,1
3963,0
3461,14433
3461,20642
3461,222
3461,5797
3461,14634
3461,0
3461,14636
3461,10535
3461,5431
3461,14495
3461,22782
3461,23859
3461,10320
3461,13972
3461,18139
3461,20859
3963,21905
3461,6480
3461,11184
3461,5814
3461,5457
3963,1132
3963,2398
3461,5578
3963,3474
3963,3218
3963,2935
3963,2440
3963,0
3963,0
3461,4048
3461,0
3461,5687
3461,5503
3461,20853
3461,11039
3461,23203
3461,0
3461,5568
3461,5955
3461,24039
3461,23830
3461,11198
3461,5886
3461,19396
3461,11517
3461,22979
3461,14529
3461,0
3461,11000
3461,14512
3461,23313
3461,14573
3461,11015
3963,1
3461,0
3461,5566
3461,22811
3461,20756
3461,10353
3461,14615
3963,2877
3461,5809
3461,23546
3963,2819
3963,3644
3461,5318
3963,17651
3963,3490
3461,14484
3461,0
3963,9308
3963,5732
3963,3421
3963,3826
3461,17149
3963,16771
3963,3488
3963,3549
3461,0
3963,680
3963,17832
3963,2383
3963,17840
3461,12803
3963,26805
3461,0
3461,23686
3963,3548
3461,15011
3963,27370
3963,3541
3461,18184
3963,658
3963,16818
3963,2664
3963,16805
3963,723
3963,2738
3963,2663
3963,3855
3963,2696
3963,2697
3963,16762
3461,10274
3461,9419
3963,16754
3461,22759
3461,14562
3461,14538
3461,11277
3461,24026
3963,717
3461,23716
3963,1
3461,0
3461,14578
3461,5983
3461,23299
3461,0
3963,648
3963,1
3963,1
3963,0
3461,0
3963,1
3963,1
3461,1
3461,2499
3461,10261
3963,0
3461,2458
3963,24159
3963,678
3963,688
3963,700
3461,14629
3461,19174
3461,4403
3461,2446
3461,5468
3461,24048
3461,1
3461,1
3461,0
3461,37
3963,670
3461,0
3963,653
3461,1
3963,664
3963,675
3461,0
3963,660
3461,1
3963,677
3461,0
3461,1
3461,1
3963,669
3963,668
3461,0
3461,1
3461,0
3963,673
3461,0
3461,1
3461,0
3963,668
3461,1
3461,0
3963,668
3461,1
3461,1
3963,659
3461,0
3461,1
3963,678
3461,1
3461,1
3963,681
3963,684
3963,682
3461,0
3963,686
3963,687
3461,1
3963,691
3963,689
3963,690
3963,651
3963,692
3963,694
3963,698
3963,652
3963,655
3963,656
3963,701
3963,695
3963,699
3963,659
3963,694
3963,657
3963,657
3963,703
3963,703
3963,704
3963,705
3963,659
3963,659
3963,660
3963,662
3963,668
3963,722
3963,1
3963,666
3963,0
3963,662
3963,739
3963,0
3963,1
3963,0
3963,0
3963,840
3963,0
3963,0
3963,721
3963,709
3963,710
3963,1
3963,1
3963,1
3963,0
3963,0
3963,1
3963,0
3963,0
3963,0
3963,0
3963,0
3963,1
3963,0
3963,1
3963,0
3963,0
3963,0
3963,1
3963,1
3963,0
3963,1
3963,0
3963,1
3963,0
3963,0
3963,0
3963,0
3963,0
3963,0
3461,0
3963,676
3963,682
3963,684
3963,686
3963,692
3963,696
3963,697
3963,706
3461,1
3461,1
3339,1
3461,0
3461,0
3461,0
3963,1
3461,1
3963,0
3963,0
3963,1
3963,1
3963,1
3963,0
3963,718
3963,660
3963,661
3963,0
3963,662
3963,730
3963,1
3963,0
3963,660
3963,706
3963,661
3963,709
3963,728
3963,660
3963,712
3461,0
3461,0
3461,0
3461,1
3461,0
3461,1
3461,1
3461,0
3461,0
3461,1
3461,0
3963,1
3963,1
3963,1
3963,0
3461,0
3963,2668
3963,2658
3963,650
3963,3860
3461,4275
3963,655
3963,649
3963,26730
3461,1
3461,34
3461,14415
3963,0
3963,662
3461,0
3461,0
3461,22472
3963,3160
3963,875
3461,11166
3461,11032
3963,0
3461,0
3963,0
3461,0
3963,1
3963,0
3963,902
3963,4146
3461,5555
3461,0
3461,23753
3461,1
3963,0
3461,5975
3461,0
3461,0
3963,4144
3461,2299
3963,1
3461,5537
3963,1
3461,0
3963,4154
3461,14638
3963,4155
3461,10229
3963,6682
3461,11125
3963,3862
3963,4188
3963,4175
3963,4194
3963,2585
3963,4197
3963,4187
3963,630
3963,0
3963,1
3963,1
3963,0
3963,4152
3963,3863
3963,0
3963,6694
3963,11228
3963,0
3963,3519
3963,27742
3963,0
3963,19839
3963,13576
3963,19745
3963,19810
3963,19801
3963,20015
3963,3886
3963,18827
3963,4192
3963,6715
3963,18773
3963,6654
3963,19786
3963,15408
3963,6737
3963,19003
3963,13658
3963,22369
3963,19806
3963,6587
3963,19806
3963,6506
3963,18353
3963,27384
3963,6525
3963,22956
3963,6755
3963,6755
3963,0
3963,6754
3963,25650
3963,0
3963,6756
3963,28025
3963,18835
3963,6755
3963,15395
3963,6755
3963,1
3963,6755
3963,6755
3963,6754
3963,16866
3963,6756
3963,15382
3953,4860
3963,14934
3963,723
3963,6756
3963,0
3963,0
3963,6759
3963,9817
3963,6758
3963,6759
3963,6758
3963,0
3461,5454
3461,22680
3963,6758
3461,14565
3963,4188
3461,10194
3963,20130
3963,0
3963,4188
3461,9315
3963,0
3963,4146
3963,6683
3963,6755
3963,18812
3963,10132
3963,20131
3963,6708
3963,27525
3963,6755
3963,6754
3963,6756
3963,6755
3963,6755
3963,6663
3963,721
3963,719
3963,487
3963,2813
3963,0
3963,6756
3963,4152
3963,0
3963,711
3963,6535
3963,3821
3963,3504
3461,1
3461,5565
3461,0
3461,5566
3963,1
3963,6733
3963,1
3963,4200
3963,721
3963,6755
3963,6754
3963,709
3963,0
3963,0
3963,0
3461,14458
3963,4193
3963,6755
3963,719
3963,6755
3963,6755
3963,4673
3963,6608
3963,718
3461,1
3963,6755
3461,1
3963,3827
3963,894
3963,6758
3963,0
3963,4144
3963,6758
3963,18819
3963,15399
3963,27916
3963,6760
3963,27836
3963,6760
3963,10217
3963,18858
3963,16828
3963,6772
3963,0
3963,6782
3963,6775
3963,28064
3963,21413
3963,28207
3963,0
3963,6774
3963,6767
3963,18809
3963,18828
3963,15427
3963,6759
3963,1880
3963,6759
3963,6773
3963,6768
3963,6771
3963,0
3963,0
3963,0
3963,6776
3963,0
3963,6775
3963,6710
3963,6696
3963,0
3963,6773
3963,6773
3963,0
3963,6773
3963,9390
3963,6773
3963,1895
3963,6774
3963,6773
3963,6774
3963,15452
3963,15436
3963,25088
3963,28299
3963,15576
3963,6759
3963,13531
3963,1
3963,6757
3963,15088
3963,6762
3963,27813
3963,27124
3963,0
3963,18818
3963,8678
3963,6768
3963,6768
3963,6766
3963,0
3963,6768
3963,4426
3963,6768
3963,0
3963,6768
3963,6768
3963,0
3963,6768
3963,6768
3963,6759
3963,6767
3963,6761
3963,18857
3963,6757
3963,22506
3963,25082
3963,18873
3963,28219
3963,0
3963,0
3963,18854
3963,19537
3963,13677
3963,18854
3963,27618
3963,27452
3963,22296
3963,14522
3963,13686
3963,22340
3963,27657
3963,14510
3963,10215
3963,14522
3963,18879
3963,0
3963,28285
3963,6758
3963,27842
3963,6758
3963,28162
3963,10205
3963,1873
3963,6760
3963,6555
3963,1
3963,0
3963,0
3963,6775
3963,7064
3963,6773
3963,1881
3963,0
3963,14664
3963,6758
3963,15435
3963,6681
3963,18876
3963,6758
3963,6758
3963,0
3963,17050
3963,27418
3963,20952
3963,18850
3963,22716
3963,19507
3963,13688
3963,6758
3963,20847
3963,6761
3963,1841
3963,6383
3963,6761
3963,6761
3963,6760
3963,6760
3963,6760
3963,6768
3963,6768
3963,6772
3963,6761
3963,6759
3963,6761
3963,6760
3963,6759
3963,0
3963,1861
3963,1840
3963,0
3963,6757
3963,6758
3963,0
3963,6759
3963,1
3963,0
3963,0
3963,0
3963,0
3963,1545
3963,6772
3963,6767
3963,0
3963,6761
3963,6761
3963,6768
3963,6769
3963,6761
3963,6760
3963,4793
3963,6758
3963,6761
3963,6761
3963,6762
3963,6560
3963,8391
3963,6765
3963,6765
3963,1870
3963,2996
3963,1872
3963,6761
3963,6572
3963,6770
3963,6700
3963,6772
3963,6760
3963,6758
3963,6764
3963,1872
3963,6761
3963,9765
3963,6770
3963,0
3963,6760
3963,6768
3963,6634
3963,6770
3963,6760
3963,9787
3963,3958
3963,27052
3963,18851
3963,27917
3963,28165
3963,20952
3963,10269
3964,25740
3965,10177
3963,3959
3963,19516
3963,4249
3963,6777
3963,6550
3963,4255
3963,6778
3963,6786
3963,27583
3966,3523
3968,6785
3967,18437
3963,6709
3963,4235
3965,6784
3963,4590
3963,19529
3963,6779
3963,10186
3963,0
3965,6783
3968,6785
3966,6573
3963,6021
3964,25152
3964,6783
3961,0
3965,6783
3963,6779
3966,6784
3967,6784
3969,6785
3963,1
3963,4271
3963,6774
3003,3561
3963,7053
3963,6776
3963,4290
3966,10175
3963,6778
3964,14550
3963,6781
3963,26939
3963,3662
3963,4524
3963,4229
3964,23671
3963,6777
3963,6776
3969,6784
3963,3797
3970,2971
3969,6784
3969,6785
3967,0
3963,6776
3963,6777
3966,6783
3968,0
3963,6775
3969,6785
3953,4847
3963,6775
3963,4239
3963,0
3963,6775
3963,0
3963,6777
3963,2775
3963,6723
3963,6779
3963,0
3963,6774
3965,6783
3963,6779
3963,6841
3964,6568
3953,4822
3966,3561
3953,4830
3966,6572
3966,6783
3966,6783
3963,0
3964,9866
3966,2686
3966,6783
3966,6573
3964,6783
3967,2831
3966,6573
3963,0
3965,6784
3968,6784
3966,6570
3963,0
3965,6784
3965,3764
3963,0
3963,6778
3965,6784
3967,6574
3963,9858
3968,6577
3968,6577
3968,6577
3964,6783
3967,6784
3963,6580
3963,3950
3963,6776
3963,0
3963,6780
3963,6778
3963,6778
3963,10070
3963,6778
3963,6779
3964,23518
3963,6792
3963,18882
3963,0
3963,4511
3963,14585
3963,6775
3963,27732
3963,18421
3963,6777
3964,10114
3963,28100
3964,0
3968,10179
3963,6779
3963,18424
3964,18538
3968,27969
3963,24942
3963,18915
3963,6778
3964,0
3963,6780
3963,0
3963,0
3963,9855
3963,18663
3963,6775
3963,7400
3963,2654
3963,18918
3964,0
3963,6777
3963,19532
3955,17334
3963,4245
3963,15793
3963,28332
3963,4229
3964,15438
3963,0
3963,6779
3963,6776
3963,4452
3964,0
3963,6778
3963,4468
3963,6778
3963,6778
3963,6775
3963,6791
3963,8472
3963,22410
3963,15485
3963,6777
3963,1899
3963,6776
3963,18533
3963,4494
3963,19464
3963,0
3963,3492
3963,6716
3963,1901
3963,6779
3963,1913
3461,1
3968,6577
3963,0
3963,3591
3963,4261
3963,6779
3963,4292
3963,1902
3963,1900
3963,3429
3963,6614
3963,6778
3966,6847
3963,6797
3963,4296
3963,6777
3963,6776
3963,6777
3963,0
3963,6842
3963,4237
3963,2475
3963,4508
3963,0
3963,0
3966,6784
3963,6775
3963,4551
3966,6784
3964,6782
3096,409
3967,6574
3963,4226
3972,6857
3974,0
3971,6833
3974,18679
3977,3895
3971,2703
3975,0
3979,28587
3979,0
3979,9310
3979,3480
3979,28588
3979,4357
3979,10691
3979,4358
3979,1
3979,0
3979,10544
3979,0
3979,10199
3979,10693
3979,0
3979,28590
3979,4360
3979,4
3979,4361
3979,17357
3979,10545
3979,4373
3979,3
3979,10201
3979,10695
3979,19312
3979,7242
3979,15828
3979,19274
3979,0
3979,4372
3979,15089
3979,28130
3979,4659
3979,15876
3979,0
3979,15005
3979,3
3979,28197
3979,8927
3979,28021
3979,21114
3979,14937
3979,28777
3979,8530
3979,3528
3979,3239
3979,7195
3979,28208
3979,28597
3979,28753
3979,10281
3979,0
3979,23864
3979,28102
3979,3239
3979,17365
3979,4377
3979,11
3979,19280
3979,3243
3979,9
3979,3393
3979,28756
3979,28201
3979,4379
3979,23867
3979,2
3979,10283
3979,28599
3979,3404
3979,15094
3979,3245
3979,15835
3979,15884
3979,3406
3979,0
3979,13
3979,4369
3979,15012
3979,28137
3979,19281
3979,17367
3979,28211
3979,3241
3979,0
3979,12
3979,3482
3979,6
3979,15050
3979,0
3979,12313
3979,10276
3979,19300
3979,7241
3979,0
3979,28328
3979,3496
3979,27468
3979,4383
3979,19278
3979,0
3979,17478
3979,24061
3979,28771
3979,28113
3979,15284
3979,3401
3979,26655
3979,28229
3979,4386
3979,21880
3979,10
3979,19286
3979,14937
3979,28215
3979,28466
3979,8530
3979,28764
3979,23879
3979,2323
3979,14130
3979,2322
3979,16025
3979,19281
3979,20629
3979,27445
3979,17492
3979,2321
3979,2020
3979,461
3979,7152
3979,2327
3979,459
3979,7088
3979,7226
3979,459
3979,0
3979,461
3979,0
3979,0
3979,27869
3979,25585
3979,28595
3979,28347
3979,23177
3979,1
3979,10212
3979,2341
3979,22
3979,2316
3979,15904
3979,0
3979,7016
3979,19328
3979,15888
3979,4699
3979,28162
3979,4697
3979,0
3979,432
3979,4699
3979,458
3979,3246
3979,10693
3979,4411
3979,23188
3979,9
3979,10222
3979,26679
3979,28366
3979,0
3979,4411
3979,19332
3979,2326
3979,3523
3979,31
3979,2350
3979,19326
3979,28251
3979,480
3979,19331
3979,528
3979,4705
3979,427
3979,4708
3979,3111
3979,443
3979,4253
3979,19276
3979,10725
3979,19956
3979,7232
3979,24105
3979,4110
3979,425
3979,7278
3979,5034
3979,3987
3979,4414
3979,0
3979,3426
3979,4700
3979,4741
3979,4721
3979,528
3979,4730
3979,7121
3979,4680
3979,12
3979,2328
3979,21414
3979,495
3979,18871
3979,4723
3979,25595
3979,486
3979,28759
3979,0
3979,7186
3979,4425
3979,4727
3979,4425
3979,528
3979,4708
3979,4413
3979,3392
3979,0
3979,26175
3979,429
3979,28243
3979,4728
3979,486
3979,4702
3979,10317
3979,28632
3979,4699
3979,27513
3979,28339
3979,28666
3979,2359
3979,472
3979,501
3979,483
3979,19367
3979,528
3979,7030
3979,27937
3979,1
3979,15911
3979,25562
3979,14993
3979,28786
3979,19980
3979,10701
3979,10706
3979,27606
3979,4724
3979,19338
3979,0
3979,483
3979,4723
3979,15497
3979,4727
3979,19351
3979,1
3979,4752
3979,1
3979,4755
3979,0
3979,4764
3979,4725
3979,2377
3979,7338
3979,0
3979,0
3979,0
3979,488
3979,483
3979,1
3979,0
3979,0
3979,0
3979,0
3979,0
3979,0
3979,1
3979,0
3979,0
3979,0
3979,0
3979,1
3979,1
3979,22777
3979,14164
3979,14158
3979,0
3979,4723
3979,4724
3979,19303
3979,15002
3979,487
3979,4721
3979,15590
3979,1
3979,512
3979,4740
3979,0
3979,4765
3979,7299
3979,0
3979,0
3979,28726
3979,25602
3979,4780
3979,15143
3979,0
3979,16021
3979,1
3979,8712
3979,0
3979,4800
3979,0
3979,28939
3979,7216
3979,20432
3979,24050
3979,21296
3979,5240
3979,19402
3979,7365
3979,1
3979,0
3979,0
3979,7156
3979,0
3979,16049
3979,0
3979,0
3979,180
3979,4794
3979,10884
3979,1
3979,5031
3979,28746
3979,15218
3979,4997
3979,28387
3979,0
3979,8809
3979,28682
3979,4961
3979,1
3979,0
3979,0
3979,0
3979,0
3979,0
3979,0
3979,4657
3979,10290
3979,0
3979,7266
3979,0
3979,0
3979,19611
3979,0
3979,31
3979,0
3979,5084
3979,0
3979,295
3979,0
3979,0
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,19564
3979,4668
3979,27760
3979,10577
3979,0
3979,0
3979,1
3979,0
3979,5017
3979,1
3979,0
3979,0
3979,5195
3979,0
3979,19339
3979,0
3979,1
3979,0
3979,0
3979,4721
3979,28315
3979,15927
3979,7057
3979,19350
3979,4739
3979,15934
3979,0
3979,15947
3979,0
3979,4722
3979,17524
3979,10654
3979,0
3979,28135
3979,620
3979,28496
3979,0
3979,0
3979,7317
3979,0
3979,1
3979,0
3979,1
3979,4721
3979,1
3979,0
3979,0
3979,0
3979,0
3979,1
3979,25546
3979,455
3979,548
3979,7358
3979,4880
3979,19405
3979,20033
3979,4791
3979,15142
3979,509
3979,7123
3979,270
3979,0
3979,1
3979,0
3979,0
3979,0
3979,1
3979,0
3979,0
3979,0
3979,1
3979,0
3979,0
3979,500
3979,7543
3979,4746
3979,1
3979,1
3979,0
3979,10304
3979,4751
3979,1
3979,492
3979,0
3979,4727
3979,19321
3979,297
3979,0
3979,1
3979,0
3979,0
3979,4992
3979,10462
3979,9113
3979,10451
3979,1
3979,4997
3979,28286
3979,7435
3979,1
3979,0
3979,19527
3979,1
3979,19568
3979,15921
3979,10594
3979,1
3979,7216
3979,28204
3979,1
3979,0
3979,174
3979,0
3979,0
3979,173
3979,509
3979,14021
3979,19486
3979,4748
3979,21321
3979,484
3979,16036
3979,20652
3979,0
3979,4890
3979,4796
3979,22975
3979,19958
3979,20434
3979,10463
3979,7212
3979,4674
3979,1
3979,0
3979,3263
3979,4784
3979,0
3979,0
3979,1
3979,0
3979,0
3979,1
3979,0
3979,0
3979,1
3979,19385
3979,0
3979,3980
3979,28098
3979,28451
3979,512
3979,15951
3979,9080
3979,14211
3979,26220
3979,4732
3979,10354
3979,7351
3979,14066
3979,20418
3979,612
3979,0
3979,589
3979,0
3979,1
3979,0
3979,0
3979,4721
3979,19448
3979,4772
3979,4798
3979,0
3979,7289
3979,20709
3979,4786
3979,4762
3979,4742
3979,0
3979,21938
3979,4752
3979,1
3979,7276
3979,18976
3979,20433
3979,4736
3979,0
3979,611
3979,10730
3979,1
3979,15937
3979,4782
3979,1
3979,2378
3979,20433
3979,14286
3979,0
3979,7130
3979,0
3979,4793
3979,19631
3979,28002
3979,4140
3979,20366
3979,1
3979,1
3979,1
3979,0
3979,0
3979,3485
3979,1
3979,4736
3979,0
3979,0
3979,28961
3979,600
3979,1
3979,7444
3979,0
3979,617
3979,5109
3979,4914
3979,28590
3979,4906
3979,0
3979,0
3979,519
3979,4730
3979,0
3979,0
3979,4562
3979,4738
3979,4732
3979,4731
3979,1
3979,1
3979,1
3979,1
3979,22833
3979,4789
3979,22158
3979,4751
3979,28038
3979,0
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,3437
3979,0
3979,23
3979,3584
3979,5105
3979,0
3979,0
3979,7323
3979,0
3979,615
3979,63
3979,0
3979,0
3979,1
3979,1
3979,0
3979,4912
3979,10360
3979,22996
3979,28376
3979,484
3979,23575
3979,1
3979,4787
3979,4797
3979,0
3979,0
3979,28139
3979,0
3979,20464
3979,1
3979,28362
3979,19337
3979,7149
3979,1
3979,1
3979,0
3979,0
3979,1
3979,4840
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,1
3979,1
3979,0
3979,27884
3979,19005
3979,11019
3979,7535
3979,17937
3979,11528
3979,25806
3979,103
3979,7317
3979,19000
3979,7541
3979,19294
3979,29020
3979,19620
3979,19637
3979,28906
3979,185
3979,5093
3979,24294
3979,14547
3979,20304
3979,195
3979,20278
3979,10920
3979,16221
3979,29166
3979,28411
3979,20336
3979,4700
3979,16178
3979,19578
3979,20944
3979,10913
3979,28815
3979,7543
3979,156
3979,185
3979,10983
3979,1
3979,0
3979,0
3979,0
3979,1
3979,1
3979,1
3979,1
3979,0
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,1
3979,0
3979,0
3979,1
3979,0
3979,0
3979,1
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,1
3979,0
3979,1
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,1
3979,0
3979,0
3979,1
3979,0
3979,1
3979,0
3979,1
3979,0
3979,0
3979,0
3979,0
